"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
69,"mean_cholesterol",4655,"Hidalgo",2009,27,"Age-standardized",1,"Male",5.09417415767
69,"mean_cholesterol",4655,"Hidalgo",2009,27,"Age-standardized",2,"Female",5.31386876865
69,"mean_cholesterol",4656,"Jalisco",2009,27,"Age-standardized",1,"Male",5.08982239232
69,"mean_cholesterol",4656,"Jalisco",2009,27,"Age-standardized",2,"Female",5.23247149096
69,"mean_cholesterol",4657,"México",2009,27,"Age-standardized",1,"Male",4.87617599686
69,"mean_cholesterol",4657,"México",2009,27,"Age-standardized",2,"Female",5.15508080113
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",1,"Male",4.99719287209
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",2,"Female",5.23136537439
69,"mean_cholesterol",4659,"Morelos",2009,27,"Age-standardized",1,"Male",5.17048975067
69,"mean_cholesterol",4659,"Morelos",2009,27,"Age-standardized",2,"Female",5.21905300618
69,"mean_cholesterol",4660,"Nayarit",2009,27,"Age-standardized",1,"Male",5.28060420058
69,"mean_cholesterol",4660,"Nayarit",2009,27,"Age-standardized",2,"Female",5.46365301257
69,"mean_cholesterol",4661,"Nuevo León",2009,27,"Age-standardized",1,"Male",5.15528182277
69,"mean_cholesterol",4661,"Nuevo León",2009,27,"Age-standardized",2,"Female",5.32309663279
69,"mean_cholesterol",4662,"Oaxaca",2009,27,"Age-standardized",1,"Male",5.07836572826
69,"mean_cholesterol",4662,"Oaxaca",2009,27,"Age-standardized",2,"Female",5.23990610102
69,"mean_cholesterol",4663,"Puebla",2009,27,"Age-standardized",1,"Male",5.04258322746
69,"mean_cholesterol",4663,"Puebla",2009,27,"Age-standardized",2,"Female",5.21470798004
69,"mean_cholesterol",4664,"Querétaro",2009,27,"Age-standardized",1,"Male",5.23175663115
69,"mean_cholesterol",4664,"Querétaro",2009,27,"Age-standardized",2,"Female",5.44848780808
69,"mean_cholesterol",4665,"Quintana Roo",2009,27,"Age-standardized",1,"Male",5.36080828311
69,"mean_cholesterol",4665,"Quintana Roo",2009,27,"Age-standardized",2,"Female",5.61674743527
69,"mean_cholesterol",4666,"San Luis Potosí",2009,27,"Age-standardized",1,"Male",5.04168533385
69,"mean_cholesterol",4666,"San Luis Potosí",2009,27,"Age-standardized",2,"Female",5.27967055145
69,"mean_cholesterol",4667,"Sinaloa",2009,27,"Age-standardized",1,"Male",5.24802736227
69,"mean_cholesterol",4667,"Sinaloa",2009,27,"Age-standardized",2,"Female",5.45464189208
69,"mean_cholesterol",4668,"Sonora",2009,27,"Age-standardized",1,"Male",5.38479373324
69,"mean_cholesterol",4668,"Sonora",2009,27,"Age-standardized",2,"Female",5.60131625057
69,"mean_cholesterol",4669,"Tabasco",2009,27,"Age-standardized",1,"Male",5.17202983446
69,"mean_cholesterol",4669,"Tabasco",2009,27,"Age-standardized",2,"Female",5.41593260372
69,"mean_cholesterol",4670,"Tamaulipas",2009,27,"Age-standardized",1,"Male",5.28978246596
69,"mean_cholesterol",4670,"Tamaulipas",2009,27,"Age-standardized",2,"Female",5.5649234084
69,"mean_cholesterol",4671,"Tlaxcala",2009,27,"Age-standardized",1,"Male",5.20526709006
69,"mean_cholesterol",4671,"Tlaxcala",2009,27,"Age-standardized",2,"Female",5.42441752419
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",1,"Male",5.14781738308
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",2,"Female",5.3489499877
69,"mean_cholesterol",4673,"Yucatán",2009,27,"Age-standardized",1,"Male",5.28013195853
69,"mean_cholesterol",4673,"Yucatán",2009,27,"Age-standardized",2,"Female",5.52340532821
69,"mean_cholesterol",4674,"Zacatecas",2009,27,"Age-standardized",1,"Male",5.2551376466
69,"mean_cholesterol",4674,"Zacatecas",2009,27,"Age-standardized",2,"Female",5.47789531677
69,"mean_cholesterol",130,"Mexico",2010,27,"Age-standardized",1,"Male",5.10406698414
69,"mean_cholesterol",130,"Mexico",2010,27,"Age-standardized",2,"Female",5.30949658022
69,"mean_cholesterol",4643,"Aguascalientes",2010,27,"Age-standardized",1,"Male",5.20508157194
69,"mean_cholesterol",4643,"Aguascalientes",2010,27,"Age-standardized",2,"Female",5.41389362368
69,"mean_cholesterol",4644,"Baja California",2010,27,"Age-standardized",1,"Male",5.43284759377
69,"mean_cholesterol",4644,"Baja California",2010,27,"Age-standardized",2,"Female",5.71223662002
69,"mean_cholesterol",4645,"Baja California Sur",2010,27,"Age-standardized",1,"Male",5.1633498761
69,"mean_cholesterol",4645,"Baja California Sur",2010,27,"Age-standardized",2,"Female",5.42011373618
69,"mean_cholesterol",4646,"Campeche",2010,27,"Age-standardized",1,"Male",5.05045018504
69,"mean_cholesterol",4646,"Campeche",2010,27,"Age-standardized",2,"Female",5.31332667025
69,"mean_cholesterol",4647,"Coahuila",2010,27,"Age-standardized",1,"Male",5.17147473911
69,"mean_cholesterol",4647,"Coahuila",2010,27,"Age-standardized",2,"Female",5.3930595735
69,"mean_cholesterol",4648,"Colima",2010,27,"Age-standardized",1,"Male",5.26674561956
69,"mean_cholesterol",4648,"Colima",2010,27,"Age-standardized",2,"Female",5.53818529102
69,"mean_cholesterol",4649,"Chiapas",2010,27,"Age-standardized",1,"Male",5.12105972533
69,"mean_cholesterol",4649,"Chiapas",2010,27,"Age-standardized",2,"Female",5.37187709439
69,"mean_cholesterol",4650,"Chihuahua",2010,27,"Age-standardized",1,"Male",5.11863157881
69,"mean_cholesterol",4650,"Chihuahua",2010,27,"Age-standardized",2,"Female",5.3435538094
69,"mean_cholesterol",4651,"Mexico City",2010,27,"Age-standardized",1,"Male",5.07555683157
69,"mean_cholesterol",4651,"Mexico City",2010,27,"Age-standardized",2,"Female",5.22420798983
69,"mean_cholesterol",4652,"Durango",2010,27,"Age-standardized",1,"Male",4.9904457458
69,"mean_cholesterol",4652,"Durango",2010,27,"Age-standardized",2,"Female",5.26951960875
69,"mean_cholesterol",4653,"Guanajuato",2010,27,"Age-standardized",1,"Male",4.93554957346
69,"mean_cholesterol",4653,"Guanajuato",2010,27,"Age-standardized",2,"Female",5.17378216672
69,"mean_cholesterol",4654,"Guerrero",2010,27,"Age-standardized",1,"Male",5.03952802801
69,"mean_cholesterol",4654,"Guerrero",2010,27,"Age-standardized",2,"Female",5.27363508288
69,"mean_cholesterol",4655,"Hidalgo",2010,27,"Age-standardized",1,"Male",5.09873194123
69,"mean_cholesterol",4655,"Hidalgo",2010,27,"Age-standardized",2,"Female",5.31274556973
69,"mean_cholesterol",4656,"Jalisco",2010,27,"Age-standardized",1,"Male",5.09167293167
69,"mean_cholesterol",4656,"Jalisco",2010,27,"Age-standardized",2,"Female",5.22844251604
69,"mean_cholesterol",4657,"México",2010,27,"Age-standardized",1,"Male",4.87904707262
69,"mean_cholesterol",4657,"México",2010,27,"Age-standardized",2,"Female",5.15306190845
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",1,"Male",5.00151200364
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",2,"Female",5.22730089533
69,"mean_cholesterol",4659,"Morelos",2010,27,"Age-standardized",1,"Male",5.17781948482
69,"mean_cholesterol",4659,"Morelos",2010,27,"Age-standardized",2,"Female",5.2200820353
69,"mean_cholesterol",4660,"Nayarit",2010,27,"Age-standardized",1,"Male",5.28902974409
69,"mean_cholesterol",4660,"Nayarit",2010,27,"Age-standardized",2,"Female",5.46930196997
69,"mean_cholesterol",4661,"Nuevo León",2010,27,"Age-standardized",1,"Male",5.155305868
69,"mean_cholesterol",4661,"Nuevo León",2010,27,"Age-standardized",2,"Female",5.32001900937
69,"mean_cholesterol",4662,"Oaxaca",2010,27,"Age-standardized",1,"Male",5.08889644632
69,"mean_cholesterol",4662,"Oaxaca",2010,27,"Age-standardized",2,"Female",5.24296891657
69,"mean_cholesterol",4663,"Puebla",2010,27,"Age-standardized",1,"Male",5.0489036085
69,"mean_cholesterol",4663,"Puebla",2010,27,"Age-standardized",2,"Female",5.21326920729
69,"mean_cholesterol",4664,"Querétaro",2010,27,"Age-standardized",1,"Male",5.23886794515
69,"mean_cholesterol",4664,"Querétaro",2010,27,"Age-standardized",2,"Female",5.45143851758
69,"mean_cholesterol",4665,"Quintana Roo",2010,27,"Age-standardized",1,"Male",5.36860921466
69,"mean_cholesterol",4665,"Quintana Roo",2010,27,"Age-standardized",2,"Female",5.61576873849
69,"mean_cholesterol",4666,"San Luis Potosí",2010,27,"Age-standardized",1,"Male",5.04924178125
69,"mean_cholesterol",4666,"San Luis Potosí",2010,27,"Age-standardized",2,"Female",5.28215986572
69,"mean_cholesterol",4667,"Sinaloa",2010,27,"Age-standardized",1,"Male",5.25127929364
69,"mean_cholesterol",4667,"Sinaloa",2010,27,"Age-standardized",2,"Female",5.45047527561
69,"mean_cholesterol",4668,"Sonora",2010,27,"Age-standardized",1,"Male",5.38624773219
69,"mean_cholesterol",4668,"Sonora",2010,27,"Age-standardized",2,"Female",5.59781513092
69,"mean_cholesterol",4669,"Tabasco",2010,27,"Age-standardized",1,"Male",5.18054204367
69,"mean_cholesterol",4669,"Tabasco",2010,27,"Age-standardized",2,"Female",5.41461599642
69,"mean_cholesterol",4670,"Tamaulipas",2010,27,"Age-standardized",1,"Male",5.29431442397
69,"mean_cholesterol",4670,"Tamaulipas",2010,27,"Age-standardized",2,"Female",5.56183684557
69,"mean_cholesterol",4671,"Tlaxcala",2010,27,"Age-standardized",1,"Male",5.21015629791
69,"mean_cholesterol",4671,"Tlaxcala",2010,27,"Age-standardized",2,"Female",5.42350299594
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",1,"Male",5.15614908481
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",2,"Female",5.34977002354
69,"mean_cholesterol",4673,"Yucatán",2010,27,"Age-standardized",1,"Male",5.28236221369
69,"mean_cholesterol",4673,"Yucatán",2010,27,"Age-standardized",2,"Female",5.51753691405
69,"mean_cholesterol",4674,"Zacatecas",2010,27,"Age-standardized",1,"Male",5.25648076832
69,"mean_cholesterol",4674,"Zacatecas",2010,27,"Age-standardized",2,"Female",5.47469882784
69,"mean_cholesterol",130,"Mexico",2011,27,"Age-standardized",1,"Male",5.10844235945
69,"mean_cholesterol",130,"Mexico",2011,27,"Age-standardized",2,"Female",5.30746400083
69,"mean_cholesterol",4643,"Aguascalientes",2011,27,"Age-standardized",1,"Male",5.20331341974
69,"mean_cholesterol",4643,"Aguascalientes",2011,27,"Age-standardized",2,"Female",5.40914085552
69,"mean_cholesterol",4644,"Baja California",2011,27,"Age-standardized",1,"Male",5.43229706464
69,"mean_cholesterol",4644,"Baja California",2011,27,"Age-standardized",2,"Female",5.70131868912
69,"mean_cholesterol",4645,"Baja California Sur",2011,27,"Age-standardized",1,"Male",5.17317224235
69,"mean_cholesterol",4645,"Baja California Sur",2011,27,"Age-standardized",2,"Female",5.42393903084
69,"mean_cholesterol",4646,"Campeche",2011,27,"Age-standardized",1,"Male",5.05130938379
69,"mean_cholesterol",4646,"Campeche",2011,27,"Age-standardized",2,"Female",5.30359676694
69,"mean_cholesterol",4647,"Coahuila",2011,27,"Age-standardized",1,"Male",5.17766030546
69,"mean_cholesterol",4647,"Coahuila",2011,27,"Age-standardized",2,"Female",5.39087218434
69,"mean_cholesterol",4648,"Colima",2011,27,"Age-standardized",1,"Male",5.26396505793
69,"mean_cholesterol",4648,"Colima",2011,27,"Age-standardized",2,"Female",5.52688296743
69,"mean_cholesterol",4649,"Chiapas",2011,27,"Age-standardized",1,"Male",5.12280132054
69,"mean_cholesterol",4649,"Chiapas",2011,27,"Age-standardized",2,"Female",5.36521321115
69,"mean_cholesterol",4650,"Chihuahua",2011,27,"Age-standardized",1,"Male",5.12806544065
69,"mean_cholesterol",4650,"Chihuahua",2011,27,"Age-standardized",2,"Female",5.34748803422
69,"mean_cholesterol",4651,"Mexico City",2011,27,"Age-standardized",1,"Male",5.08072941695
69,"mean_cholesterol",4651,"Mexico City",2011,27,"Age-standardized",2,"Female",5.22491369237
69,"mean_cholesterol",4652,"Durango",2011,27,"Age-standardized",1,"Male",4.99599621353
69,"mean_cholesterol",4652,"Durango",2011,27,"Age-standardized",2,"Female",5.26534199246
69,"mean_cholesterol",4653,"Guanajuato",2011,27,"Age-standardized",1,"Male",4.94315576332
69,"mean_cholesterol",4653,"Guanajuato",2011,27,"Age-standardized",2,"Female",5.17337543331
69,"mean_cholesterol",4654,"Guerrero",2011,27,"Age-standardized",1,"Male",5.05505029714
69,"mean_cholesterol",4654,"Guerrero",2011,27,"Age-standardized",2,"Female",5.28108432904
69,"mean_cholesterol",4655,"Hidalgo",2011,27,"Age-standardized",1,"Male",5.10236459502
69,"mean_cholesterol",4655,"Hidalgo",2011,27,"Age-standardized",2,"Female",5.31065858044
69,"mean_cholesterol",4656,"Jalisco",2011,27,"Age-standardized",1,"Male",5.09436071072
69,"mean_cholesterol",4656,"Jalisco",2011,27,"Age-standardized",2,"Female",5.22496801174
69,"mean_cholesterol",4657,"México",2011,27,"Age-standardized",1,"Male",4.88093128539
69,"mean_cholesterol",4657,"México",2011,27,"Age-standardized",2,"Female",5.14919223536
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2011,27,"Age-standardized",1,"Male",5.00640904488
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2011,27,"Age-standardized",2,"Female",5.22341980534
69,"mean_cholesterol",4659,"Morelos",2011,27,"Age-standardized",1,"Male",5.18344101544
69,"mean_cholesterol",4659,"Morelos",2011,27,"Age-standardized",2,"Female",5.22136915413
69,"mean_cholesterol",4660,"Nayarit",2011,27,"Age-standardized",1,"Male",5.29657403495
69,"mean_cholesterol",4660,"Nayarit",2011,27,"Age-standardized",2,"Female",5.47334854556
69,"mean_cholesterol",4661,"Nuevo León",2011,27,"Age-standardized",1,"Male",5.15368236371
69,"mean_cholesterol",4661,"Nuevo León",2011,27,"Age-standardized",2,"Female",5.31534815582
69,"mean_cholesterol",4662,"Oaxaca",2011,27,"Age-standardized",1,"Male",5.09611308833
69,"mean_cholesterol",4662,"Oaxaca",2011,27,"Age-standardized",2,"Female",5.24257603655
69,"mean_cholesterol",4663,"Puebla",2011,27,"Age-standardized",1,"Male",5.05546105006
69,"mean_cholesterol",4663,"Puebla",2011,27,"Age-standardized",2,"Female",5.21096005295
69,"mean_cholesterol",4664,"Querétaro",2011,27,"Age-standardized",1,"Male",5.2450212252
69,"mean_cholesterol",4664,"Querétaro",2011,27,"Age-standardized",2,"Female",5.45240994261
69,"mean_cholesterol",4665,"Quintana Roo",2011,27,"Age-standardized",1,"Male",5.37535112587
69,"mean_cholesterol",4665,"Quintana Roo",2011,27,"Age-standardized",2,"Female",5.61402549377
69,"mean_cholesterol",4666,"San Luis Potosí",2011,27,"Age-standardized",1,"Male",5.05707618359
69,"mean_cholesterol",4666,"San Luis Potosí",2011,27,"Age-standardized",2,"Female",5.28452906633
69,"mean_cholesterol",4667,"Sinaloa",2011,27,"Age-standardized",1,"Male",5.25369063706
69,"mean_cholesterol",4667,"Sinaloa",2011,27,"Age-standardized",2,"Female",5.44554483715
69,"mean_cholesterol",4668,"Sonora",2011,27,"Age-standardized",1,"Male",5.38607861971
69,"mean_cholesterol",4668,"Sonora",2011,27,"Age-standardized",2,"Female",5.59170606489
69,"mean_cholesterol",4669,"Tabasco",2011,27,"Age-standardized",1,"Male",5.18796470598
69,"mean_cholesterol",4669,"Tabasco",2011,27,"Age-standardized",2,"Female",5.41269500434
69,"mean_cholesterol",4670,"Tamaulipas",2011,27,"Age-standardized",1,"Male",5.29766335588
69,"mean_cholesterol",4670,"Tamaulipas",2011,27,"Age-standardized",2,"Female",5.55744290927
69,"mean_cholesterol",4671,"Tlaxcala",2011,27,"Age-standardized",1,"Male",5.21477083242
69,"mean_cholesterol",4671,"Tlaxcala",2011,27,"Age-standardized",2,"Female",5.422052836
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2011,27,"Age-standardized",1,"Male",5.16227710293
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2011,27,"Age-standardized",2,"Female",5.34826239845
69,"mean_cholesterol",4673,"Yucatán",2011,27,"Age-standardized",1,"Male",5.28022038074
69,"mean_cholesterol",4673,"Yucatán",2011,27,"Age-standardized",2,"Female",5.50753144809
69,"mean_cholesterol",4674,"Zacatecas",2011,27,"Age-standardized",1,"Male",5.25849003633
69,"mean_cholesterol",4674,"Zacatecas",2011,27,"Age-standardized",2,"Female",5.47149964227
69,"mean_cholesterol",130,"Mexico",2012,27,"Age-standardized",1,"Male",5.10803207998
69,"mean_cholesterol",130,"Mexico",2012,27,"Age-standardized",2,"Female",5.30510787862
69,"mean_cholesterol",4643,"Aguascalientes",2012,27,"Age-standardized",1,"Male",5.1995388864
69,"mean_cholesterol",4643,"Aguascalientes",2012,27,"Age-standardized",2,"Female",5.40521622268
69,"mean_cholesterol",4644,"Baja California",2012,27,"Age-standardized",1,"Male",5.4283205679
69,"mean_cholesterol",4644,"Baja California",2012,27,"Age-standardized",2,"Female",5.69382991749
69,"mean_cholesterol",4645,"Baja California Sur",2012,27,"Age-standardized",1,"Male",5.17549005148
69,"mean_cholesterol",4645,"Baja California Sur",2012,27,"Age-standardized",2,"Female",5.42525116881
69,"mean_cholesterol",4646,"Campeche",2012,27,"Age-standardized",1,"Male",5.05030163872
69,"mean_cholesterol",4646,"Campeche",2012,27,"Age-standardized",2,"Female",5.29876631013
69,"mean_cholesterol",4647,"Coahuila",2012,27,"Age-standardized",1,"Male",5.17601114415
69,"mean_cholesterol",4647,"Coahuila",2012,27,"Age-standardized",2,"Female",5.38573611984
69,"mean_cholesterol",4648,"Colima",2012,27,"Age-standardized",1,"Male",5.25961325241
69,"mean_cholesterol",4648,"Colima",2012,27,"Age-standardized",2,"Female",5.51880752505
69,"mean_cholesterol",4649,"Chiapas",2012,27,"Age-standardized",1,"Male",5.12171111257
69,"mean_cholesterol",4649,"Chiapas",2012,27,"Age-standardized",2,"Female",5.36057878576
69,"mean_cholesterol",4650,"Chihuahua",2012,27,"Age-standardized",1,"Male",5.13021421895
69,"mean_cholesterol",4650,"Chihuahua",2012,27,"Age-standardized",2,"Female",5.34833359038
69,"mean_cholesterol",4651,"Mexico City",2012,27,"Age-standardized",1,"Male",5.08361643646
69,"mean_cholesterol",4651,"Mexico City",2012,27,"Age-standardized",2,"Female",5.22632099487
69,"mean_cholesterol",4652,"Durango",2012,27,"Age-standardized",1,"Male",4.99283846615
69,"mean_cholesterol",4652,"Durango",2012,27,"Age-standardized",2,"Female",5.25908858795
69,"mean_cholesterol",4653,"Guanajuato",2012,27,"Age-standardized",1,"Male",4.9455431767
69,"mean_cholesterol",4653,"Guanajuato",2012,27,"Age-standardized",2,"Female",5.17258070262
69,"mean_cholesterol",4654,"Guerrero",2012,27,"Age-standardized",1,"Male",5.06373879005
69,"mean_cholesterol",4654,"Guerrero",2012,27,"Age-standardized",2,"Female",5.28679807539
69,"mean_cholesterol",4655,"Hidalgo",2012,27,"Age-standardized",1,"Male",5.10157343657
69,"mean_cholesterol",4655,"Hidalgo",2012,27,"Age-standardized",2,"Female",5.30815826121
69,"mean_cholesterol",4656,"Jalisco",2012,27,"Age-standardized",1,"Male",5.09197439785
69,"mean_cholesterol",4656,"Jalisco",2012,27,"Age-standardized",2,"Female",5.22105648618
69,"mean_cholesterol",4657,"México",2012,27,"Age-standardized",1,"Male",4.87998474773
69,"mean_cholesterol",4657,"México",2012,27,"Age-standardized",2,"Female",5.14641457192
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2012,27,"Age-standardized",1,"Male",5.00466363811
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2012,27,"Age-standardized",2,"Female",5.21853017816
69,"mean_cholesterol",4659,"Morelos",2012,27,"Age-standardized",1,"Male",5.18216010444
69,"mean_cholesterol",4659,"Morelos",2012,27,"Age-standardized",2,"Female",5.21904039661
69,"mean_cholesterol",4660,"Nayarit",2012,27,"Age-standardized",1,"Male",5.29794461418
