"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1087,"prop_pop_agg",4660,"Nayarit",2007,22,"All Ages",2,"Female",0.0474016907557
1087,"prop_pop_agg",4661,"Nuevo León",2007,22,"All Ages",1,"Male",0.117453622279
1087,"prop_pop_agg",4661,"Nuevo León",2007,22,"All Ages",2,"Female",0.0214840508476
1087,"prop_pop_agg",4662,"Oaxaca",2007,22,"All Ages",1,"Male",0.345885487363
1087,"prop_pop_agg",4662,"Oaxaca",2007,22,"All Ages",2,"Female",0.100889096854
1087,"prop_pop_agg",4663,"Puebla",2007,22,"All Ages",1,"Male",0.22819562414
1087,"prop_pop_agg",4663,"Puebla",2007,22,"All Ages",2,"Female",0.056474491469
1087,"prop_pop_agg",4664,"Querétaro",2007,22,"All Ages",1,"Male",0.170856941191
1087,"prop_pop_agg",4664,"Querétaro",2007,22,"All Ages",2,"Female",0.0367967255404
1087,"prop_pop_agg",4665,"Quintana Roo",2007,22,"All Ages",1,"Male",0.174450100393
1087,"prop_pop_agg",4665,"Quintana Roo",2007,22,"All Ages",2,"Female",0.036650341094
1087,"prop_pop_agg",4666,"San Luis Potosí",2007,22,"All Ages",1,"Male",0.217564237457
1087,"prop_pop_agg",4666,"San Luis Potosí",2007,22,"All Ages",2,"Female",0.0510193769116
1087,"prop_pop_agg",4667,"Sinaloa",2007,22,"All Ages",1,"Male",0.179179968877
1087,"prop_pop_agg",4667,"Sinaloa",2007,22,"All Ages",2,"Female",0.0371836767367
1087,"prop_pop_agg",4668,"Sonora",2007,22,"All Ages",1,"Male",0.165101930146
1087,"prop_pop_agg",4668,"Sonora",2007,22,"All Ages",2,"Female",0.0328733379613
1087,"prop_pop_agg",4669,"Tabasco",2007,22,"All Ages",1,"Male",0.234112189482
1087,"prop_pop_agg",4669,"Tabasco",2007,22,"All Ages",2,"Female",0.0546121731157
1087,"prop_pop_agg",4670,"Tamaulipas",2007,22,"All Ages",1,"Male",0.156043238669
1087,"prop_pop_agg",4670,"Tamaulipas",2007,22,"All Ages",2,"Female",0.0316051319696
1087,"prop_pop_agg",4671,"Tlaxcala",2007,22,"All Ages",1,"Male",0.204688746879
1087,"prop_pop_agg",4671,"Tlaxcala",2007,22,"All Ages",2,"Female",0.0471924292416
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2007,22,"All Ages",1,"Male",0.245917538636
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2007,22,"All Ages",2,"Female",0.0611851965746
1087,"prop_pop_agg",4673,"Yucatán",2007,22,"All Ages",1,"Male",0.189460480415
1087,"prop_pop_agg",4673,"Yucatán",2007,22,"All Ages",2,"Female",0.0423551650771
1087,"prop_pop_agg",4674,"Zacatecas",2007,22,"All Ages",1,"Male",0.289594600663
1087,"prop_pop_agg",4674,"Zacatecas",2007,22,"All Ages",2,"Female",0.072358207939
1087,"prop_pop_agg",130,"Mexico",2008,22,"All Ages",1,"Male",0.189825313686
1087,"prop_pop_agg",130,"Mexico",2008,22,"All Ages",2,"Female",0.0431965549281
1087,"prop_pop_agg",4643,"Aguascalientes",2008,22,"All Ages",1,"Male",0.150752697188
1087,"prop_pop_agg",4643,"Aguascalientes",2008,22,"All Ages",2,"Female",0.030554293519
1087,"prop_pop_agg",4644,"Baja California",2008,22,"All Ages",1,"Male",0.138800900396
1087,"prop_pop_agg",4644,"Baja California",2008,22,"All Ages",2,"Female",0.0273706751245
1087,"prop_pop_agg",4645,"Baja California Sur",2008,22,"All Ages",1,"Male",0.173907617136
1087,"prop_pop_agg",4645,"Baja California Sur",2008,22,"All Ages",2,"Female",0.036572520967
1087,"prop_pop_agg",4646,"Campeche",2008,22,"All Ages",1,"Male",0.218243367628
1087,"prop_pop_agg",4646,"Campeche",2008,22,"All Ages",2,"Female",0.0481239738894
1087,"prop_pop_agg",4647,"Coahuila",2008,22,"All Ages",1,"Male",0.143367432775
1087,"prop_pop_agg",4647,"Coahuila",2008,22,"All Ages",2,"Female",0.027616400021
1087,"prop_pop_agg",4648,"Colima",2008,22,"All Ages",1,"Male",0.170553293208
1087,"prop_pop_agg",4648,"Colima",2008,22,"All Ages",2,"Female",0.0342909892443
1087,"prop_pop_agg",4649,"Chiapas",2008,22,"All Ages",1,"Male",0.353422351772
1087,"prop_pop_agg",4649,"Chiapas",2008,22,"All Ages",2,"Female",0.106278778999
1087,"prop_pop_agg",4650,"Chihuahua",2008,22,"All Ages",1,"Male",0.165075836244
1087,"prop_pop_agg",4650,"Chihuahua",2008,22,"All Ages",2,"Female",0.0343859965517
1087,"prop_pop_agg",4651,"Mexico City",2008,22,"All Ages",1,"Male",0.0833322866467
1087,"prop_pop_agg",4651,"Mexico City",2008,22,"All Ages",2,"Female",0.0142476354932
1087,"prop_pop_agg",4652,"Durango",2008,22,"All Ages",1,"Male",0.234807214164
1087,"prop_pop_agg",4652,"Durango",2008,22,"All Ages",2,"Female",0.0532947506676
1087,"prop_pop_agg",4653,"Guanajuato",2008,22,"All Ages",1,"Male",0.202816609225
1087,"prop_pop_agg",4653,"Guanajuato",2008,22,"All Ages",2,"Female",0.0469294237437
1087,"prop_pop_agg",4654,"Guerrero",2008,22,"All Ages",1,"Male",0.346905048212
1087,"prop_pop_agg",4654,"Guerrero",2008,22,"All Ages",2,"Female",0.103820204824
1087,"prop_pop_agg",4655,"Hidalgo",2008,22,"All Ages",1,"Male",0.262212138729
1087,"prop_pop_agg",4655,"Hidalgo",2008,22,"All Ages",2,"Female",0.0647139036151
1087,"prop_pop_agg",4656,"Jalisco",2008,22,"All Ages",1,"Male",0.155805968393
1087,"prop_pop_agg",4656,"Jalisco",2008,22,"All Ages",2,"Female",0.032056815696
1087,"prop_pop_agg",4657,"México",2008,22,"All Ages",1,"Male",0.142279921824
1087,"prop_pop_agg",4657,"México",2008,22,"All Ages",2,"Female",0.0292614449945
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2008,22,"All Ages",1,"Male",0.247663583772
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2008,22,"All Ages",2,"Female",0.0600481252605
1087,"prop_pop_agg",4659,"Morelos",2008,22,"All Ages",1,"Male",0.152711955086
1087,"prop_pop_agg",4659,"Morelos",2008,22,"All Ages",2,"Female",0.0311119847946
1087,"prop_pop_agg",4660,"Nayarit",2008,22,"All Ages",1,"Male",0.206622285615
1087,"prop_pop_agg",4660,"Nayarit",2008,22,"All Ages",2,"Female",0.0461078727124
1087,"prop_pop_agg",4661,"Nuevo León",2008,22,"All Ages",1,"Male",0.115605839173
1087,"prop_pop_agg",4661,"Nuevo León",2008,22,"All Ages",2,"Female",0.020827223712
1087,"prop_pop_agg",4662,"Oaxaca",2008,22,"All Ages",1,"Male",0.335701604522
1087,"prop_pop_agg",4662,"Oaxaca",2008,22,"All Ages",2,"Female",0.0944076557479
1087,"prop_pop_agg",4663,"Puebla",2008,22,"All Ages",1,"Male",0.220157559172
1087,"prop_pop_agg",4663,"Puebla",2008,22,"All Ages",2,"Female",0.0528120704027
1087,"prop_pop_agg",4664,"Querétaro",2008,22,"All Ages",1,"Male",0.166699682644
1087,"prop_pop_agg",4664,"Querétaro",2008,22,"All Ages",2,"Female",0.0351604895403
1087,"prop_pop_agg",4665,"Quintana Roo",2008,22,"All Ages",1,"Male",0.171257393548
1087,"prop_pop_agg",4665,"Quintana Roo",2008,22,"All Ages",2,"Female",0.0353441687545
1087,"prop_pop_agg",4666,"San Luis Potosí",2008,22,"All Ages",1,"Male",0.212130684926
1087,"prop_pop_agg",4666,"San Luis Potosí",2008,22,"All Ages",2,"Female",0.0485299397535
1087,"prop_pop_agg",4667,"Sinaloa",2008,22,"All Ages",1,"Male",0.175817052618
1087,"prop_pop_agg",4667,"Sinaloa",2008,22,"All Ages",2,"Female",0.0357226041501
1087,"prop_pop_agg",4668,"Sonora",2008,22,"All Ages",1,"Male",0.161369544065
1087,"prop_pop_agg",4668,"Sonora",2008,22,"All Ages",2,"Female",0.0314196836102
1087,"prop_pop_agg",4669,"Tabasco",2008,22,"All Ages",1,"Male",0.229816998222
1087,"prop_pop_agg",4669,"Tabasco",2008,22,"All Ages",2,"Female",0.0525353691684
1087,"prop_pop_agg",4670,"Tamaulipas",2008,22,"All Ages",1,"Male",0.152197689146
1087,"prop_pop_agg",4670,"Tamaulipas",2008,22,"All Ages",2,"Female",0.0301877509324
1087,"prop_pop_agg",4671,"Tlaxcala",2008,22,"All Ages",1,"Male",0.198764721698
1087,"prop_pop_agg",4671,"Tlaxcala",2008,22,"All Ages",2,"Female",0.044728292798
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2008,22,"All Ages",1,"Male",0.23970576632
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2008,22,"All Ages",2,"Female",0.0580883891021
1087,"prop_pop_agg",4673,"Yucatán",2008,22,"All Ages",1,"Male",0.186546271231
1087,"prop_pop_agg",4673,"Yucatán",2008,22,"All Ages",2,"Female",0.0408987341293
1087,"prop_pop_agg",4674,"Zacatecas",2008,22,"All Ages",1,"Male",0.286166077042
1087,"prop_pop_agg",4674,"Zacatecas",2008,22,"All Ages",2,"Female",0.0701440643757
1087,"prop_pop_agg",130,"Mexico",2009,22,"All Ages",1,"Male",0.187013760956
1087,"prop_pop_agg",130,"Mexico",2009,22,"All Ages",2,"Female",0.0417164794143
1087,"prop_pop_agg",4643,"Aguascalientes",2009,22,"All Ages",1,"Male",0.149471439479
1087,"prop_pop_agg",4643,"Aguascalientes",2009,22,"All Ages",2,"Female",0.0298794387859
1087,"prop_pop_agg",4644,"Baja California",2009,22,"All Ages",1,"Male",0.136323363212
1087,"prop_pop_agg",4644,"Baja California",2009,22,"All Ages",2,"Female",0.0263884825413
1087,"prop_pop_agg",4645,"Baja California Sur",2009,22,"All Ages",1,"Male",0.172503559315
1087,"prop_pop_agg",4645,"Baja California Sur",2009,22,"All Ages",2,"Female",0.0357101092909
1087,"prop_pop_agg",4646,"Campeche",2009,22,"All Ages",1,"Male",0.217480844602
1087,"prop_pop_agg",4646,"Campeche",2009,22,"All Ages",2,"Female",0.0473259401512
1087,"prop_pop_agg",4647,"Coahuila",2009,22,"All Ages",1,"Male",0.141699105736
1087,"prop_pop_agg",4647,"Coahuila",2009,22,"All Ages",2,"Female",0.0268403324681
1087,"prop_pop_agg",4648,"Colima",2009,22,"All Ages",1,"Male",0.169832984876
1087,"prop_pop_agg",4648,"Colima",2009,22,"All Ages",2,"Female",0.0336458482738
1087,"prop_pop_agg",4649,"Chiapas",2009,22,"All Ages",1,"Male",0.348311269107
1087,"prop_pop_agg",4649,"Chiapas",2009,22,"All Ages",2,"Female",0.102206258911
1087,"prop_pop_agg",4650,"Chihuahua",2009,22,"All Ages",1,"Male",0.161887412297
1087,"prop_pop_agg",4650,"Chihuahua",2009,22,"All Ages",2,"Female",0.0330238884034
1087,"prop_pop_agg",4651,"Mexico City",2009,22,"All Ages",1,"Male",0.0836097613785
1087,"prop_pop_agg",4651,"Mexico City",2009,22,"All Ages",2,"Female",0.0141784274985
1087,"prop_pop_agg",4652,"Durango",2009,22,"All Ages",1,"Male",0.233777109019
1087,"prop_pop_agg",4652,"Durango",2009,22,"All Ages",2,"Female",0.0522569785444
1087,"prop_pop_agg",4653,"Guanajuato",2009,22,"All Ages",1,"Male",0.199443717342
1087,"prop_pop_agg",4653,"Guanajuato",2009,22,"All Ages",2,"Female",0.0452172628092
1087,"prop_pop_agg",4654,"Guerrero",2009,22,"All Ages",1,"Male",0.342110883526
1087,"prop_pop_agg",4654,"Guerrero",2009,22,"All Ages",2,"Female",0.100072052659
1087,"prop_pop_agg",4655,"Hidalgo",2009,22,"All Ages",1,"Male",0.257915429111
1087,"prop_pop_agg",4655,"Hidalgo",2009,22,"All Ages",2,"Female",0.0623381205848
1087,"prop_pop_agg",4656,"Jalisco",2009,22,"All Ages",1,"Male",0.154474636232
1087,"prop_pop_agg",4656,"Jalisco",2009,22,"All Ages",2,"Female",0.0313602656982
1087,"prop_pop_agg",4657,"México",2009,22,"All Ages",1,"Male",0.140386595313
1087,"prop_pop_agg",4657,"México",2009,22,"All Ages",2,"Female",0.0284418762593
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2009,22,"All Ages",1,"Male",0.244965068027
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2009,22,"All Ages",2,"Female",0.0583378892842
1087,"prop_pop_agg",4659,"Morelos",2009,22,"All Ages",1,"Male",0.151176128612
1087,"prop_pop_agg",4659,"Morelos",2009,22,"All Ages",2,"Female",0.0303284597359
1087,"prop_pop_agg",4660,"Nayarit",2009,22,"All Ages",1,"Male",0.205663495036
1087,"prop_pop_agg",4660,"Nayarit",2009,22,"All Ages",2,"Female",0.0452488114139
1087,"prop_pop_agg",4661,"Nuevo León",2009,22,"All Ages",1,"Male",0.115022010402
1087,"prop_pop_agg",4661,"Nuevo León",2009,22,"All Ages",2,"Female",0.020478330649
1087,"prop_pop_agg",4662,"Oaxaca",2009,22,"All Ages",1,"Male",0.3283246043
1087,"prop_pop_agg",4662,"Oaxaca",2009,22,"All Ages",2,"Female",0.089573391005
1087,"prop_pop_agg",4663,"Puebla",2009,22,"All Ages",1,"Male",0.214549013793
1087,"prop_pop_agg",4663,"Puebla",2009,22,"All Ages",2,"Female",0.0501341162796
1087,"prop_pop_agg",4664,"Querétaro",2009,22,"All Ages",1,"Male",0.163425773127
1087,"prop_pop_agg",4664,"Querétaro",2009,22,"All Ages",2,"Female",0.0338044450801
1087,"prop_pop_agg",4665,"Quintana Roo",2009,22,"All Ages",1,"Male",0.169056903801
1087,"prop_pop_agg",4665,"Quintana Roo",2009,22,"All Ages",2,"Female",0.0343520552594
1087,"prop_pop_agg",4666,"San Luis Potosí",2009,22,"All Ages",1,"Male",0.208301569496
1087,"prop_pop_agg",4666,"San Luis Potosí",2009,22,"All Ages",2,"Female",0.0466000324653
1087,"prop_pop_agg",4667,"Sinaloa",2009,22,"All Ages",1,"Male",0.174257473951
1087,"prop_pop_agg",4667,"Sinaloa",2009,22,"All Ages",2,"Female",0.0348020576189
1087,"prop_pop_agg",4668,"Sonora",2009,22,"All Ages",1,"Male",0.159333228157
1087,"prop_pop_agg",4668,"Sonora",2009,22,"All Ages",2,"Female",0.0304651286323
1087,"prop_pop_agg",4669,"Tabasco",2009,22,"All Ages",1,"Male",0.227191401153
1087,"prop_pop_agg",4669,"Tabasco",2009,22,"All Ages",2,"Female",0.0510461368438
1087,"prop_pop_agg",4670,"Tamaulipas",2009,22,"All Ages",1,"Male",0.149209703274
1087,"prop_pop_agg",4670,"Tamaulipas",2009,22,"All Ages",2,"Female",0.0290099427073
1087,"prop_pop_agg",4671,"Tlaxcala",2009,22,"All Ages",1,"Male",0.195440479834
1087,"prop_pop_agg",4671,"Tlaxcala",2009,22,"All Ages",2,"Female",0.0431609508247
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2009,22,"All Ages",1,"Male",0.235524918601
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2009,22,"All Ages",2,"Female",0.0558636066801
1087,"prop_pop_agg",4673,"Yucatán",2009,22,"All Ages",1,"Male",0.185157335355
1087,"prop_pop_agg",4673,"Yucatán",2009,22,"All Ages",2,"Female",0.0399705347768
1087,"prop_pop_agg",4674,"Zacatecas",2009,22,"All Ages",1,"Male",0.284478693654
1087,"prop_pop_agg",4674,"Zacatecas",2009,22,"All Ages",2,"Female",0.0686548156038
1087,"prop_pop_agg",130,"Mexico",2010,22,"All Ages",1,"Male",0.183747207579
1087,"prop_pop_agg",130,"Mexico",2010,22,"All Ages",2,"Female",0.0401666916248
1087,"prop_pop_agg",4643,"Aguascalientes",2010,22,"All Ages",1,"Male",0.147508851595
1087,"prop_pop_agg",4643,"Aguascalientes",2010,22,"All Ages",2,"Female",0.0290707181449
1087,"prop_pop_agg",4644,"Baja California",2010,22,"All Ages",1,"Male",0.133850724005
1087,"prop_pop_agg",4644,"Baja California",2010,22,"All Ages",2,"Female",0.0254761688812
1087,"prop_pop_agg",4645,"Baja California Sur",2010,22,"All Ages",1,"Male",0.166872560803
1087,"prop_pop_agg",4645,"Baja California Sur",2010,22,"All Ages",2,"Female",0.0335993394487
1087,"prop_pop_agg",4646,"Campeche",2010,22,"All Ages",1,"Male",0.215931237841
1087,"prop_pop_agg",4646,"Campeche",2010,22,"All Ages",2,"Female",0.0463388245296
1087,"prop_pop_agg",4647,"Coahuila",2010,22,"All Ages",1,"Male",0.140039121015
1087,"prop_pop_agg",4647,"Coahuila",2010,22,"All Ages",2,"Female",0.0261233107382
1087,"prop_pop_agg",4648,"Colima",2010,22,"All Ages",1,"Male",0.168575078041
1087,"prop_pop_agg",4648,"Colima",2010,22,"All Ages",2,"Female",0.0329012430911
1087,"prop_pop_agg",4649,"Chiapas",2010,22,"All Ages",1,"Male",0.34188033079
1087,"prop_pop_agg",4649,"Chiapas",2010,22,"All Ages",2,"Female",0.0977995245017
1087,"prop_pop_agg",4650,"Chihuahua",2010,22,"All Ages",1,"Male",0.157827368164
1087,"prop_pop_agg",4650,"Chihuahua",2010,22,"All Ages",2,"Female",0.0314467447862
1087,"prop_pop_agg",4651,"Mexico City",2010,22,"All Ages",1,"Male",0.0834708265757
1087,"prop_pop_agg",4651,"Mexico City",2010,22,"All Ages",2,"Female",0.0140376723808
1087,"prop_pop_agg",4652,"Durango",2010,22,"All Ages",1,"Male",0.232831282725
1087,"prop_pop_agg",4652,"Durango",2010,22,"All Ages",2,"Female",0.0513442254061
1087,"prop_pop_agg",4653,"Guanajuato",2010,22,"All Ages",1,"Male",0.19595875991
1087,"prop_pop_agg",4653,"Guanajuato",2010,22,"All Ages",2,"Female",0.0435683107089
1087,"prop_pop_agg",4654,"Guerrero",2010,22,"All Ages",1,"Male",0.335668969269
1087,"prop_pop_agg",4654,"Guerrero",2010,22,"All Ages",2,"Female",0.0955882545398
1087,"prop_pop_agg",4655,"Hidalgo",2010,22,"All Ages",1,"Male",0.253704358802
1087,"prop_pop_agg",4655,"Hidalgo",2010,22,"All Ages",2,"Female",0.0601633444267
1087,"prop_pop_agg",4656,"Jalisco",2010,22,"All Ages",1,"Male",0.153251458044
1087,"prop_pop_agg",4656,"Jalisco",2010,22,"All Ages",2,"Female",0.0306933975413
1087,"prop_pop_agg",4657,"México",2010,22,"All Ages",1,"Male",0.13686665387
1087,"prop_pop_agg",4657,"México",2010,22,"All Ages",2,"Female",0.0271938634476
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2010,22,"All Ages",1,"Male",0.242551229958
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2010,22,"All Ages",2,"Female",0.0567944858608
1087,"prop_pop_agg",4659,"Morelos",2010,22,"All Ages",1,"Male",0.149410577659
1087,"prop_pop_agg",4659,"Morelos",2010,22,"All Ages",2,"Female",0.0295393473866
1087,"prop_pop_agg",4660,"Nayarit",2010,22,"All Ages",1,"Male",0.203470409741
1087,"prop_pop_agg",4660,"Nayarit",2010,22,"All Ages",2,"Female",0.0440467612188
1087,"prop_pop_agg",4661,"Nuevo León",2010,22,"All Ages",1,"Male",0.114604019744
1087,"prop_pop_agg",4661,"Nuevo León",2010,22,"All Ages",2,"Female",0.0201781096931
1087,"prop_pop_agg",4662,"Oaxaca",2010,22,"All Ages",1,"Male",0.321964261523
1087,"prop_pop_agg",4662,"Oaxaca",2010,22,"All Ages",2,"Female",0.0854133582697
1087,"prop_pop_agg",4663,"Puebla",2010,22,"All Ages",1,"Male",0.20954506785
1087,"prop_pop_agg",4663,"Puebla",2010,22,"All Ages",2,"Female",0.0477789961731
1087,"prop_pop_agg",4664,"Querétaro",2010,22,"All Ages",1,"Male",0.160249784895
1087,"prop_pop_agg",4664,"Querétaro",2010,22,"All Ages",2,"Female",0.03256647987
1087,"prop_pop_agg",4665,"Quintana Roo",2010,22,"All Ages",1,"Male",0.165793572375
1087,"prop_pop_agg",4665,"Quintana Roo",2010,22,"All Ages",2,"Female",0.0331191623056
1087,"prop_pop_agg",4666,"San Luis Potosí",2010,22,"All Ages",1,"Male",0.20333083372
1087,"prop_pop_agg",4666,"San Luis Potosí",2010,22,"All Ages",2,"Female",0.0443960394272
1087,"prop_pop_agg",4667,"Sinaloa",2010,22,"All Ages",1,"Male",0.172780178645
1087,"prop_pop_agg",4667,"Sinaloa",2010,22,"All Ages",2,"Female",0.0339359505452
1087,"prop_pop_agg",4668,"Sonora",2010,22,"All Ages",1,"Male",0.157215278304
1087,"prop_pop_agg",4668,"Sonora",2010,22,"All Ages",2,"Female",0.0295649927361
1087,"prop_pop_agg",4669,"Tabasco",2010,22,"All Ages",1,"Male",0.223804732915
1087,"prop_pop_agg",4669,"Tabasco",2010,22,"All Ages",2,"Female",0.0493573781514
1087,"prop_pop_agg",4670,"Tamaulipas",2010,22,"All Ages",1,"Male",0.145758948082
1087,"prop_pop_agg",4670,"Tamaulipas",2010,22,"All Ages",2,"Female",0.0277593825022
1087,"prop_pop_agg",4671,"Tlaxcala",2010,22,"All Ages",1,"Male",0.193248002458
1087,"prop_pop_agg",4671,"Tlaxcala",2010,22,"All Ages",2,"Female",0.0420291936183
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2010,22,"All Ages",1,"Male",0.23130174266
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2010,22,"All Ages",2,"Female",0.0537277528576
1087,"prop_pop_agg",4673,"Yucatán",2010,22,"All Ages",1,"Male",0.183541775867
1087,"prop_pop_agg",4673,"Yucatán",2010,22,"All Ages",2,"Female",0.0390376847253
1087,"prop_pop_agg",4674,"Zacatecas",2010,22,"All Ages",1,"Male",0.281579606594
1087,"prop_pop_agg",4674,"Zacatecas",2010,22,"All Ages",2,"Female",0.0667435125234
1087,"prop_pop_agg",130,"Mexico",2011,22,"All Ages",1,"Male",0.179945194999
1087,"prop_pop_agg",130,"Mexico",2011,22,"All Ages",2,"Female",0.0385954323129
1087,"prop_pop_agg",4643,"Aguascalientes",2011,22,"All Ages",1,"Male",0.144592980207
1087,"prop_pop_agg",4643,"Aguascalientes",2011,22,"All Ages",2,"Female",0.0280740150497
1087,"prop_pop_agg",4644,"Baja California",2011,22,"All Ages",1,"Male",0.130427137523
1087,"prop_pop_agg",4644,"Baja California",2011,22,"All Ages",2,"Female",0.024399404247
1087,"prop_pop_agg",4645,"Baja California Sur",2011,22,"All Ages",1,"Male",0.159614945252
1087,"prop_pop_agg",4645,"Baja California Sur",2011,22,"All Ages",2,"Female",0.0312331024675
1087,"prop_pop_agg",4646,"Campeche",2011,22,"All Ages",1,"Male",0.212559533844
1087,"prop_pop_agg",4646,"Campeche",2011,22,"All Ages",2,"Female",0.0448991115915
1087,"prop_pop_agg",4647,"Coahuila",2011,22,"All Ages",1,"Male",0.138216591348
1087,"prop_pop_agg",4647,"Coahuila",2011,22,"All Ages",2,"Female",0.0254573023613
1087,"prop_pop_agg",4648,"Colima",2011,22,"All Ages",1,"Male",0.166420045266
1087,"prop_pop_agg",4648,"Colima",2011,22,"All Ages",2,"Female",0.0320349347644
1087,"prop_pop_agg",4649,"Chiapas",2011,22,"All Ages",1,"Male",0.334663783728
1087,"prop_pop_agg",4649,"Chiapas",2011,22,"All Ages",2,"Female",0.0934378719248
1087,"prop_pop_agg",4650,"Chihuahua",2011,22,"All Ages",1,"Male",0.152799345168
1087,"prop_pop_agg",4650,"Chihuahua",2011,22,"All Ages",2,"Female",0.0296946876234
1087,"prop_pop_agg",4651,"Mexico City",2011,22,"All Ages",1,"Male",0.0820526518489
1087,"prop_pop_agg",4651,"Mexico City",2011,22,"All Ages",2,"Female",0.0136394689421
1087,"prop_pop_agg",4652,"Durango",2011,22,"All Ages",1,"Male",0.231207309798
1087,"prop_pop_agg",4652,"Durango",2011,22,"All Ages",2,"Female",0.0503693034093
1087,"prop_pop_agg",4653,"Guanajuato",2011,22,"All Ages",1,"Male",0.192054676829
1087,"prop_pop_agg",4653,"Guanajuato",2011,22,"All Ages",2,"Female",0.0419414425182
1087,"prop_pop_agg",4654,"Guerrero",2011,22,"All Ages",1,"Male",0.326556785577
1087,"prop_pop_agg",4654,"Guerrero",2011,22,"All Ages",2,"Female",0.0901074189348
1087,"prop_pop_agg",4655,"Hidalgo",2011,22,"All Ages",1,"Male",0.248747587197
1087,"prop_pop_agg",4655,"Hidalgo",2011,22,"All Ages",2,"Female",0.0579324139433
1087,"prop_pop_agg",4656,"Jalisco",2011,22,"All Ages",1,"Male",0.151635937406
1087,"prop_pop_agg",4656,"Jalisco",2011,22,"All Ages",2,"Female",0.030001857551
1087,"prop_pop_agg",4657,"México",2011,22,"All Ages",1,"Male",0.133637904321
1087,"prop_pop_agg",4657,"México",2011,22,"All Ages",2,"Female",0.0261402624835
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2011,22,"All Ages",1,"Male",0.239716973368
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2011,22,"All Ages",2,"Female",0.0552312635776
1087,"prop_pop_agg",4659,"Morelos",2011,22,"All Ages",1,"Male",0.147265036131
1087,"prop_pop_agg",4659,"Morelos",2011,22,"All Ages",2,"Female",0.0287614529645
1087,"prop_pop_agg",4660,"Nayarit",2011,22,"All Ages",1,"Male",0.199831014131
1087,"prop_pop_agg",4660,"Nayarit",2011,22,"All Ages",2,"Female",0.0425343976558
1087,"prop_pop_agg",4661,"Nuevo León",2011,22,"All Ages",1,"Male",0.114019500633
1087,"prop_pop_agg",4661,"Nuevo León",2011,22,"All Ages",2,"Female",0.0199046155495
1087,"prop_pop_agg",4662,"Oaxaca",2011,22,"All Ages",1,"Male",0.316105786079
1087,"prop_pop_agg",4662,"Oaxaca",2011,22,"All Ages",2,"Female",0.0818977612854
1087,"prop_pop_agg",4663,"Puebla",2011,22,"All Ages",1,"Male",0.205008415312
1087,"prop_pop_agg",4663,"Puebla",2011,22,"All Ages",2,"Female",0.0457990781096
1087,"prop_pop_agg",4664,"Querétaro",2011,22,"All Ages",1,"Male",0.156643011585
1087,"prop_pop_agg",4664,"Querétaro",2011,22,"All Ages",2,"Female",0.0313120691298
1087,"prop_pop_agg",4665,"Quintana Roo",2011,22,"All Ages",1,"Male",0.161396414338
1087,"prop_pop_agg",4665,"Quintana Roo",2011,22,"All Ages",2,"Female",0.0316652582116
1087,"prop_pop_agg",4666,"San Luis Potosí",2011,22,"All Ages",1,"Male",0.196977810749
1087,"prop_pop_agg",4666,"San Luis Potosí",2011,22,"All Ages",2,"Female",0.0419346517017
1087,"prop_pop_agg",4667,"Sinaloa",2011,22,"All Ages",1,"Male",0.170952744885
1087,"prop_pop_agg",4667,"Sinaloa",2011,22,"All Ages",2,"Female",0.033048388846
1087,"prop_pop_agg",4668,"Sonora",2011,22,"All Ages",1,"Male",0.154602688494
1087,"prop_pop_agg",4668,"Sonora",2011,22,"All Ages",2,"Female",0.0286385951087
1087,"prop_pop_agg",4669,"Tabasco",2011,22,"All Ages",1,"Male",0.21937760534
1087,"prop_pop_agg",4669,"Tabasco",2011,22,"All Ages",2,"Female",0.0474739652773
1087,"prop_pop_agg",4670,"Tamaulipas",2011,22,"All Ages",1,"Male",0.141967179673
1087,"prop_pop_agg",4670,"Tamaulipas",2011,22,"All Ages",2,"Female",0.0265483049029
1087,"prop_pop_agg",4671,"Tlaxcala",2011,22,"All Ages",1,"Male",0.190133186549
1087,"prop_pop_agg",4671,"Tlaxcala",2011,22,"All Ages",2,"Female",0.0407163257432
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2011,22,"All Ages",1,"Male",0.226769985979
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2011,22,"All Ages",2,"Female",0.051660985628
