"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1163,"sodium",4653,"Guanajuato",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4653,"Guanajuato",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4654,"Guerrero",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4654,"Guerrero",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4655,"Hidalgo",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4655,"Hidalgo",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4656,"Jalisco",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4656,"Jalisco",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4657,"México",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4657,"México",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4658,"Michoacán de Ocampo",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4658,"Michoacán de Ocampo",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4659,"Morelos",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4659,"Morelos",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4660,"Nayarit",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4660,"Nayarit",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4661,"Nuevo León",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4661,"Nuevo León",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4662,"Oaxaca",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4662,"Oaxaca",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4663,"Puebla",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4663,"Puebla",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4664,"Querétaro",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4664,"Querétaro",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4665,"Quintana Roo",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4665,"Quintana Roo",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4666,"San Luis Potosí",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4666,"San Luis Potosí",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4667,"Sinaloa",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4667,"Sinaloa",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4668,"Sonora",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4668,"Sonora",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4669,"Tabasco",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4669,"Tabasco",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4670,"Tamaulipas",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4670,"Tamaulipas",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4671,"Tlaxcala",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4671,"Tlaxcala",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4673,"Yucatán",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4673,"Yucatán",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",4674,"Zacatecas",2015,22,"All Ages",1,"Male",3.157188
1163,"sodium",4674,"Zacatecas",2015,22,"All Ages",2,"Female",3.0452349
1163,"sodium",130,"Mexico",2016,22,"All Ages",1,"Male",3.1700549
1163,"sodium",130,"Mexico",2016,22,"All Ages",2,"Female",3.059444
1163,"sodium",4643,"Aguascalientes",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4643,"Aguascalientes",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4644,"Baja California",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4644,"Baja California",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4645,"Baja California Sur",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4645,"Baja California Sur",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4646,"Campeche",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4646,"Campeche",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4647,"Coahuila",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4647,"Coahuila",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4648,"Colima",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4648,"Colima",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4649,"Chiapas",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4649,"Chiapas",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4650,"Chihuahua",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4650,"Chihuahua",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4651,"Mexico City",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4651,"Mexico City",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4652,"Durango",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4652,"Durango",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4653,"Guanajuato",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4653,"Guanajuato",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4654,"Guerrero",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4654,"Guerrero",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4655,"Hidalgo",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4655,"Hidalgo",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4656,"Jalisco",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4656,"Jalisco",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4657,"México",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4657,"México",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4658,"Michoacán de Ocampo",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4658,"Michoacán de Ocampo",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4659,"Morelos",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4659,"Morelos",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4660,"Nayarit",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4660,"Nayarit",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4661,"Nuevo León",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4661,"Nuevo León",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4662,"Oaxaca",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4662,"Oaxaca",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4663,"Puebla",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4663,"Puebla",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4664,"Querétaro",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4664,"Querétaro",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4665,"Quintana Roo",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4665,"Quintana Roo",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4666,"San Luis Potosí",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4666,"San Luis Potosí",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4667,"Sinaloa",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4667,"Sinaloa",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4668,"Sonora",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4668,"Sonora",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4669,"Tabasco",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4669,"Tabasco",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4670,"Tamaulipas",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4670,"Tamaulipas",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4671,"Tlaxcala",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4671,"Tlaxcala",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4673,"Yucatán",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4673,"Yucatán",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4674,"Zacatecas",2016,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4674,"Zacatecas",2016,22,"All Ages",2,"Female",3.0594445
1163,"sodium",130,"Mexico",2017,22,"All Ages",1,"Male",3.1700549
1163,"sodium",130,"Mexico",2017,22,"All Ages",2,"Female",3.059444
1163,"sodium",4643,"Aguascalientes",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4643,"Aguascalientes",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4644,"Baja California",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4644,"Baja California",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4645,"Baja California Sur",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4645,"Baja California Sur",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4646,"Campeche",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4646,"Campeche",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4647,"Coahuila",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4647,"Coahuila",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4648,"Colima",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4648,"Colima",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4649,"Chiapas",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4649,"Chiapas",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4650,"Chihuahua",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4650,"Chihuahua",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4651,"Mexico City",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4651,"Mexico City",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4652,"Durango",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4652,"Durango",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4653,"Guanajuato",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4653,"Guanajuato",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4654,"Guerrero",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4654,"Guerrero",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4655,"Hidalgo",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4655,"Hidalgo",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4656,"Jalisco",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4656,"Jalisco",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4657,"México",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4657,"México",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4658,"Michoacán de Ocampo",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4658,"Michoacán de Ocampo",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4659,"Morelos",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4659,"Morelos",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4660,"Nayarit",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4660,"Nayarit",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4661,"Nuevo León",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4661,"Nuevo León",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4662,"Oaxaca",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4662,"Oaxaca",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4663,"Puebla",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4663,"Puebla",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4664,"Querétaro",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4664,"Querétaro",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4665,"Quintana Roo",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4665,"Quintana Roo",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4666,"San Luis Potosí",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4666,"San Luis Potosí",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4667,"Sinaloa",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4667,"Sinaloa",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4668,"Sonora",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4668,"Sonora",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4669,"Tabasco",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4669,"Tabasco",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4670,"Tamaulipas",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4670,"Tamaulipas",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4671,"Tlaxcala",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4671,"Tlaxcala",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4673,"Yucatán",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4673,"Yucatán",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",4674,"Zacatecas",2017,22,"All Ages",1,"Male",3.1700555
1163,"sodium",4674,"Zacatecas",2017,22,"All Ages",2,"Female",3.0594445
1163,"sodium",130,"Mexico",2018,22,"All Ages",1,"Male",3.17006443905941
1163,"sodium",130,"Mexico",2018,22,"All Ages",2,"Female",3.05938344892629
1163,"sodium",4643,"Aguascalientes",2018,22,"All Ages",1,"Male",3.17006447357692
1163,"sodium",4643,"Aguascalientes",2018,22,"All Ages",2,"Female",3.05938753840162
1163,"sodium",4644,"Baja California",2018,22,"All Ages",1,"Male",3.17006200317776
1163,"sodium",4644,"Baja California",2018,22,"All Ages",2,"Female",3.05940321963913
1163,"sodium",4645,"Baja California Sur",2018,22,"All Ages",1,"Male",3.17006304941371
1163,"sodium",4645,"Baja California Sur",2018,22,"All Ages",2,"Female",3.05939657848475
1163,"sodium",4646,"Campeche",2018,22,"All Ages",1,"Male",3.17006663708087
1163,"sodium",4646,"Campeche",2018,22,"All Ages",2,"Female",3.05937380530458
1163,"sodium",4647,"Coahuila",2018,22,"All Ages",1,"Male",3.17006441179665
1163,"sodium",4647,"Coahuila",2018,22,"All Ages",2,"Female",3.05938793056027
1163,"sodium",4648,"Colima",2018,22,"All Ages",1,"Male",3.17006467937696
1163,"sodium",4648,"Colima",2018,22,"All Ages",2,"Female",3.05938623205852
1163,"sodium",4649,"Chiapas",2018,22,"All Ages",1,"Male",3.17006765899633
1163,"sodium",4649,"Chiapas",2018,22,"All Ages",2,"Female",3.05936731860014
1163,"sodium",4650,"Chihuahua",2018,22,"All Ages",1,"Male",3.17006445621184
1163,"sodium",4650,"Chihuahua",2018,22,"All Ages",2,"Female",3.05938764862882
1163,"sodium",4651,"Mexico City",2018,22,"All Ages",1,"Male",3.17006297635109
1163,"sodium",4651,"Mexico City",2018,22,"All Ages",2,"Female",3.05939704226118
1163,"sodium",4652,"Durango",2018,22,"All Ages",1,"Male",3.17006647539981
1163,"sodium",4652,"Durango",2018,22,"All Ages",2,"Female",3.05937483159177
1163,"sodium",4653,"Guanajuato",2018,22,"All Ages",1,"Male",3.17006603037235
1163,"sodium",4653,"Guanajuato",2018,22,"All Ages",2,"Female",3.05937765645147
1163,"sodium",4654,"Guerrero",2018,22,"All Ages",1,"Male",3.1700666456002
1163,"sodium",4654,"Guerrero",2018,22,"All Ages",2,"Female",3.05937375122727
1163,"sodium",4655,"Hidalgo",2018,22,"All Ages",1,"Male",3.17006519659203
1163,"sodium",4655,"Hidalgo",2018,22,"All Ages",2,"Female",3.05938294896985
1163,"sodium",4656,"Jalisco",2018,22,"All Ages",1,"Male",3.17006513765136
1163,"sodium",4656,"Jalisco",2018,22,"All Ages",2,"Female",3.05938332310307
1163,"sodium",4657,"México",2018,22,"All Ages",1,"Male",3.17006504622988
1163,"sodium",4657,"México",2018,22,"All Ages",2,"Female",3.05938390341242
1163,"sodium",4658,"Michoacán de Ocampo",2018,22,"All Ages",1,"Male",3.17006673507883
1163,"sodium",4658,"Michoacán de Ocampo",2018,22,"All Ages",2,"Female",3.05937318325268
1163,"sodium",4659,"Morelos",2018,22,"All Ages",1,"Male",3.17006445641118
1163,"sodium",4659,"Morelos",2018,22,"All Ages",2,"Female",3.05938764736353
1163,"sodium",4660,"Nayarit",2018,22,"All Ages",1,"Male",3.17006680344206
1163,"sodium",4660,"Nayarit",2018,22,"All Ages",2,"Female",3.05937274931025
1163,"sodium",4661,"Nuevo León",2018,22,"All Ages",1,"Male",3.17006217068927
1163,"sodium",4661,"Nuevo León",2018,22,"All Ages",2,"Female",3.05940215633127
1163,"sodium",4662,"Oaxaca",2018,22,"All Ages",1,"Male",3.17006748748507
1163,"sodium",4662,"Oaxaca",2018,22,"All Ages",2,"Female",3.05936840728285
1163,"sodium",4663,"Puebla",2018,22,"All Ages",1,"Male",3.17006522644265
1163,"sodium",4663,"Puebla",2018,22,"All Ages",2,"Female",3.05938275948938
1163,"sodium",4664,"Querétaro",2018,22,"All Ages",1,"Male",3.17006266651002
1163,"sodium",4664,"Querétaro",2018,22,"All Ages",2,"Female",3.05939900902683
1163,"sodium",4665,"Quintana Roo",2018,22,"All Ages",1,"Male",3.17006213986698
1163,"sodium",4665,"Quintana Roo",2018,22,"All Ages",2,"Female",3.05940235198096
1163,"sodium",4666,"San Luis Potosí",2018,22,"All Ages",1,"Male",3.17006615559713
1163,"sodium",4666,"San Luis Potosí",2018,22,"All Ages",2,"Female",3.05937686157344
1163,"sodium",4667,"Sinaloa",2018,22,"All Ages",1,"Male",3.17006494584945
1163,"sodium",4667,"Sinaloa",2018,22,"All Ages",2,"Female",3.05938454058988
1163,"sodium",4668,"Sonora",2018,22,"All Ages",1,"Male",3.17006364997844
1163,"sodium",4668,"Sonora",2018,22,"All Ages",2,"Female",3.059392766309
1163,"sodium",4669,"Tabasco",2018,22,"All Ages",1,"Male",3.17006655691652
1163,"sodium",4669,"Tabasco",2018,22,"All Ages",2,"Female",3.05937431415603
1163,"sodium",4670,"Tamaulipas",2018,22,"All Ages",1,"Male",3.17006378909432
1163,"sodium",4670,"Tamaulipas",2018,22,"All Ages",2,"Female",3.05939188325065
1163,"sodium",4671,"Tlaxcala",2018,22,"All Ages",1,"Male",3.17006311849759
1163,"sodium",4671,"Tlaxcala",2018,22,"All Ages",2,"Female",3.05939613996405
1163,"sodium",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",1,"Male",3.17006681730311
1163,"sodium",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",2,"Female",3.05937266132585
1163,"sodium",4673,"Yucatán",2018,22,"All Ages",1,"Male",3.17006588751689
1163,"sodium",4673,"Yucatán",2018,22,"All Ages",2,"Female",3.05937856324255
1163,"sodium",4674,"Zacatecas",2018,22,"All Ages",1,"Male",3.17006845609336
1163,"sodium",4674,"Zacatecas",2018,22,"All Ages",2,"Female",3.05936225896275
1163,"sodium",130,"Mexico",2019,22,"All Ages",1,"Male",3.17007328784701
1163,"sodium",130,"Mexico",2019,22,"All Ages",2,"Female",3.0593272807243
1163,"sodium",4643,"Aguascalientes",2019,22,"All Ages",1,"Male",3.17007300802974
1163,"sodium",4643,"Aguascalientes",2019,22,"All Ages",2,"Female",3.05933336536609
1163,"sodium",4644,"Baja California",2019,22,"All Ages",1,"Male",3.1700682855663
1163,"sodium",4644,"Baja California",2019,22,"All Ages",2,"Female",3.05936334139617
1163,"sodium",4645,"Baja California Sur",2019,22,"All Ages",1,"Male",3.17007031382673
1163,"sodium",4645,"Baja California Sur",2019,22,"All Ages",2,"Female",3.05935046688859
1163,"sodium",4646,"Campeche",2019,22,"All Ages",1,"Male",3.17007680734224
1163,"sodium",4646,"Campeche",2019,22,"All Ages",2,"Female",3.05930924932005
1163,"sodium",4647,"Coahuila",2019,22,"All Ages",1,"Male",3.17007288479477
1163,"sodium",4647,"Coahuila",2019,22,"All Ages",2,"Female",3.05933414760078
1163,"sodium",4648,"Colima",2019,22,"All Ages",1,"Male",3.17007318749503
1163,"sodium",4648,"Colima",2019,22,"All Ages",2,"Female",3.05933222620951
1163,"sodium",4649,"Chiapas",2019,22,"All Ages",1,"Male",3.17007832589264
1163,"sodium",4649,"Chiapas",2019,22,"All Ages",2,"Female",3.05929961041863
1163,"sodium",4650,"Chihuahua",2019,22,"All Ages",1,"Male",3.17007260540523
1163,"sodium",4650,"Chihuahua",2019,22,"All Ages",2,"Female",3.05933592102846
1163,"sodium",4651,"Mexico City",2019,22,"All Ages",1,"Male",3.1700703618947
1163,"sodium",4651,"Mexico City",2019,22,"All Ages",2,"Female",3.0593501617749
1163,"sodium",4652,"Durango",2019,22,"All Ages",1,"Male",3.1700763750414
1163,"sodium",4652,"Durango",2019,22,"All Ages",2,"Female",3.05931199332829
1163,"sodium",4653,"Guanajuato",2019,22,"All Ages",1,"Male",3.17007586900018
1163,"sodium",4653,"Guanajuato",2019,22,"All Ages",2,"Female",3.05931520540362
1163,"sodium",4654,"Guerrero",2019,22,"All Ages",1,"Male",3.17007656223776
1163,"sodium",4654,"Guerrero",2019,22,"All Ages",2,"Female",3.0593108051083
1163,"sodium",4655,"Hidalgo",2019,22,"All Ages",1,"Male",3.17007420617844
1163,"sodium",4655,"Hidalgo",2019,22,"All Ages",2,"Female",3.05932576012199
1163,"sodium",4656,"Jalisco",2019,22,"All Ages",1,"Male",3.17007409404045
1163,"sodium",4656,"Jalisco",2019,22,"All Ages",2,"Female",3.05932647191651
1163,"sodium",4657,"México",2019,22,"All Ages",1,"Male",3.17007377059707
1163,"sodium",4657,"México",2019,22,"All Ages",2,"Female",3.05932852497045
1163,"sodium",4658,"Michoacán de Ocampo",2019,22,"All Ages",1,"Male",3.17007700209432
1163,"sodium",4658,"Michoacán de Ocampo",2019,22,"All Ages",2,"Female",3.05930801314172
1163,"sodium",4659,"Morelos",2019,22,"All Ages",1,"Male",3.1700729985586
1163,"sodium",4659,"Morelos",2019,22,"All Ages",2,"Female",3.05933342548418
1163,"sodium",4660,"Nayarit",2019,22,"All Ages",1,"Male",3.17007718347558
1163,"sodium",4660,"Nayarit",2019,22,"All Ages",2,"Female",3.0593068618345
1163,"sodium",4661,"Nuevo León",2019,22,"All Ages",1,"Male",3.17006877478585
1163,"sodium",4661,"Nuevo León",2019,22,"All Ages",2,"Female",3.05936023603934
1163,"sodium",4662,"Oaxaca",2019,22,"All Ages",1,"Male",3.17007833803707
1163,"sodium",4662,"Oaxaca",2019,22,"All Ages",2,"Female",3.05929953333277
1163,"sodium",4663,"Puebla",2019,22,"All Ages",1,"Male",3.17007433670367
1163,"sodium",4663,"Puebla",2019,22,"All Ages",2,"Female",3.05932493161488
1163,"sodium",4664,"Querétaro",2019,22,"All Ages",1,"Male",3.17006988413027
1163,"sodium",4664,"Querétaro",2019,22,"All Ages",2,"Female",3.05935319440802
1163,"sodium",4665,"Quintana Roo",2019,22,"All Ages",1,"Male",3.1700687251247
1163,"sodium",4665,"Quintana Roo",2019,22,"All Ages",2,"Female",3.0593605512669
1163,"sodium",4666,"San Luis Potosí",2019,22,"All Ages",1,"Male",3.17007595703817
1163,"sodium",4666,"San Luis Potosí",2019,22,"All Ages",2,"Female",3.05931464658595
1163,"sodium",4667,"Sinaloa",2019,22,"All Ages",1,"Male",3.17007387316449
1163,"sodium",4667,"Sinaloa",2019,22,"All Ages",2,"Female",3.05932787392454
1163,"sodium",4668,"Sonora",2019,22,"All Ages",1,"Male",3.17007143718101
1163,"sodium",4668,"Sonora",2019,22,"All Ages",2,"Female",3.05934333635516
1163,"sodium",4669,"Tabasco",2019,22,"All Ages",1,"Male",3.17007674809977
1163,"sodium",4669,"Tabasco",2019,22,"All Ages",2,"Female",3.05930962535849
1163,"sodium",4670,"Tamaulipas",2019,22,"All Ages",1,"Male",3.1700717970592
1163,"sodium",4670,"Tamaulipas",2019,22,"All Ages",2,"Female",3.0593410520189
1163,"sodium",4671,"Tlaxcala",2019,22,"All Ages",1,"Male",3.17007081550788
1163,"sodium",4671,"Tlaxcala",2019,22,"All Ages",2,"Female",3.05934728244631
1163,"sodium",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",1,"Male",3.17007710545354
1163,"sodium",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",2,"Female",3.05930735707489
1163,"sodium",4673,"Yucatán",2019,22,"All Ages",1,"Male",3.17007576648079
1163,"sodium",4673,"Yucatán",2019,22,"All Ages",2,"Female",3.05931585614162
1163,"sodium",4674,"Zacatecas",2019,22,"All Ages",1,"Male",3.17008005012054
1163,"sodium",4674,"Zacatecas",2019,22,"All Ages",2,"Female",3.05928866603481
