"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1212,"alc_drinker_prop",4665,"Quintana Roo",2001,27,"Age-standardized",2,"Female",0.3651106923
1212,"alc_drinker_prop",4666,"San Luis Potosí",2001,27,"Age-standardized",1,"Male",0.5198062476
1212,"alc_drinker_prop",4666,"San Luis Potosí",2001,27,"Age-standardized",2,"Female",0.1997838009
1212,"alc_drinker_prop",4667,"Sinaloa",2001,27,"Age-standardized",1,"Male",0.5403048845
1212,"alc_drinker_prop",4667,"Sinaloa",2001,27,"Age-standardized",2,"Female",0.2179153638
1212,"alc_drinker_prop",4668,"Sonora",2001,27,"Age-standardized",1,"Male",0.6090393225
1212,"alc_drinker_prop",4668,"Sonora",2001,27,"Age-standardized",2,"Female",0.2538005725
1212,"alc_drinker_prop",4669,"Tabasco",2001,27,"Age-standardized",1,"Male",0.4818618355
1212,"alc_drinker_prop",4669,"Tabasco",2001,27,"Age-standardized",2,"Female",0.2208791417
1212,"alc_drinker_prop",4670,"Tamaulipas",2001,27,"Age-standardized",1,"Male",0.5435797994
1212,"alc_drinker_prop",4670,"Tamaulipas",2001,27,"Age-standardized",2,"Female",0.237066789
1212,"alc_drinker_prop",4671,"Tlaxcala",2001,27,"Age-standardized",1,"Male",0.5505575452
1212,"alc_drinker_prop",4671,"Tlaxcala",2001,27,"Age-standardized",2,"Female",0.2888300321
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2001,27,"Age-standardized",1,"Male",0.5084812977
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2001,27,"Age-standardized",2,"Female",0.2508407725
1212,"alc_drinker_prop",4673,"Yucatán",2001,27,"Age-standardized",1,"Male",0.5046112643
1212,"alc_drinker_prop",4673,"Yucatán",2001,27,"Age-standardized",2,"Female",0.3218959082
1212,"alc_drinker_prop",4674,"Zacatecas",2001,27,"Age-standardized",1,"Male",0.5675596659
1212,"alc_drinker_prop",4674,"Zacatecas",2001,27,"Age-standardized",2,"Female",0.2183788565
1212,"alc_drinker_prop",130,"Mexico",2002,27,"Age-standardized",1,"Male",0.5545556608
1212,"alc_drinker_prop",130,"Mexico",2002,27,"Age-standardized",2,"Female",0.2826586927
1212,"alc_drinker_prop",4643,"Aguascalientes",2002,27,"Age-standardized",1,"Male",0.5755154362
1212,"alc_drinker_prop",4643,"Aguascalientes",2002,27,"Age-standardized",2,"Female",0.3065473056
1212,"alc_drinker_prop",4644,"Baja California",2002,27,"Age-standardized",1,"Male",0.5020763707
1212,"alc_drinker_prop",4644,"Baja California",2002,27,"Age-standardized",2,"Female",0.2898157013
1212,"alc_drinker_prop",4645,"Baja California Sur",2002,27,"Age-standardized",1,"Male",0.5795551554
1212,"alc_drinker_prop",4645,"Baja California Sur",2002,27,"Age-standardized",2,"Female",0.2981501532
1212,"alc_drinker_prop",4646,"Campeche",2002,27,"Age-standardized",1,"Male",0.5269452288
1212,"alc_drinker_prop",4646,"Campeche",2002,27,"Age-standardized",2,"Female",0.236614125
1212,"alc_drinker_prop",4647,"Coahuila",2002,27,"Age-standardized",1,"Male",0.4860803609
1212,"alc_drinker_prop",4647,"Coahuila",2002,27,"Age-standardized",2,"Female",0.1974597639
1212,"alc_drinker_prop",4648,"Colima",2002,27,"Age-standardized",1,"Male",0.5796944768
1212,"alc_drinker_prop",4648,"Colima",2002,27,"Age-standardized",2,"Female",0.3514407886
1212,"alc_drinker_prop",4649,"Chiapas",2002,27,"Age-standardized",1,"Male",0.3698530146
1212,"alc_drinker_prop",4649,"Chiapas",2002,27,"Age-standardized",2,"Female",0.1911852926
1212,"alc_drinker_prop",4650,"Chihuahua",2002,27,"Age-standardized",1,"Male",0.5566443762
1212,"alc_drinker_prop",4650,"Chihuahua",2002,27,"Age-standardized",2,"Female",0.2880286404
1212,"alc_drinker_prop",4651,"Mexico City",2002,27,"Age-standardized",1,"Male",0.6217400788
1212,"alc_drinker_prop",4651,"Mexico City",2002,27,"Age-standardized",2,"Female",0.4205738346
1212,"alc_drinker_prop",4652,"Durango",2002,27,"Age-standardized",1,"Male",0.5725280854
1212,"alc_drinker_prop",4652,"Durango",2002,27,"Age-standardized",2,"Female",0.2069014378
1212,"alc_drinker_prop",4653,"Guanajuato",2002,27,"Age-standardized",1,"Male",0.4871091779
1212,"alc_drinker_prop",4653,"Guanajuato",2002,27,"Age-standardized",2,"Female",0.2077849299
1212,"alc_drinker_prop",4654,"Guerrero",2002,27,"Age-standardized",1,"Male",0.4858518459
1212,"alc_drinker_prop",4654,"Guerrero",2002,27,"Age-standardized",2,"Female",0.2453052267
1212,"alc_drinker_prop",4655,"Hidalgo",2002,27,"Age-standardized",1,"Male",0.5826205421
1212,"alc_drinker_prop",4655,"Hidalgo",2002,27,"Age-standardized",2,"Female",0.2835785853
1212,"alc_drinker_prop",4656,"Jalisco",2002,27,"Age-standardized",1,"Male",0.6241876582
1212,"alc_drinker_prop",4656,"Jalisco",2002,27,"Age-standardized",2,"Female",0.3695597218
1212,"alc_drinker_prop",4657,"México",2002,27,"Age-standardized",1,"Male",0.6222202322
1212,"alc_drinker_prop",4657,"México",2002,27,"Age-standardized",2,"Female",0.3254626594
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2002,27,"Age-standardized",1,"Male",0.5585788208
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2002,27,"Age-standardized",2,"Female",0.2869859945
1212,"alc_drinker_prop",4659,"Morelos",2002,27,"Age-standardized",1,"Male",0.5777706622
1212,"alc_drinker_prop",4659,"Morelos",2002,27,"Age-standardized",2,"Female",0.3200739472
1212,"alc_drinker_prop",4660,"Nayarit",2002,27,"Age-standardized",1,"Male",0.6097349389
1212,"alc_drinker_prop",4660,"Nayarit",2002,27,"Age-standardized",2,"Female",0.3541491956
1212,"alc_drinker_prop",4661,"Nuevo León",2002,27,"Age-standardized",1,"Male",0.5909555469
1212,"alc_drinker_prop",4661,"Nuevo León",2002,27,"Age-standardized",2,"Female",0.2560400958
1212,"alc_drinker_prop",4662,"Oaxaca",2002,27,"Age-standardized",1,"Male",0.5170740763
1212,"alc_drinker_prop",4662,"Oaxaca",2002,27,"Age-standardized",2,"Female",0.2104968519
1212,"alc_drinker_prop",4663,"Puebla",2002,27,"Age-standardized",1,"Male",0.5976830446
1212,"alc_drinker_prop",4663,"Puebla",2002,27,"Age-standardized",2,"Female",0.2935863656
1212,"alc_drinker_prop",4664,"Querétaro",2002,27,"Age-standardized",1,"Male",0.5778000246
1212,"alc_drinker_prop",4664,"Querétaro",2002,27,"Age-standardized",2,"Female",0.2832425655
1212,"alc_drinker_prop",4665,"Quintana Roo",2002,27,"Age-standardized",1,"Male",0.6112025627
1212,"alc_drinker_prop",4665,"Quintana Roo",2002,27,"Age-standardized",2,"Female",0.3632434865
1212,"alc_drinker_prop",4666,"San Luis Potosí",2002,27,"Age-standardized",1,"Male",0.5154005714
1212,"alc_drinker_prop",4666,"San Luis Potosí",2002,27,"Age-standardized",2,"Female",0.1920905314
1212,"alc_drinker_prop",4667,"Sinaloa",2002,27,"Age-standardized",1,"Male",0.5362716063
1212,"alc_drinker_prop",4667,"Sinaloa",2002,27,"Age-standardized",2,"Female",0.2112750116
1212,"alc_drinker_prop",4668,"Sonora",2002,27,"Age-standardized",1,"Male",0.605207324
1212,"alc_drinker_prop",4668,"Sonora",2002,27,"Age-standardized",2,"Female",0.2486550356
1212,"alc_drinker_prop",4669,"Tabasco",2002,27,"Age-standardized",1,"Male",0.4780884203
1212,"alc_drinker_prop",4669,"Tabasco",2002,27,"Age-standardized",2,"Female",0.2152775497
1212,"alc_drinker_prop",4670,"Tamaulipas",2002,27,"Age-standardized",1,"Male",0.5412695184
1212,"alc_drinker_prop",4670,"Tamaulipas",2002,27,"Age-standardized",2,"Female",0.2331061807
1212,"alc_drinker_prop",4671,"Tlaxcala",2002,27,"Age-standardized",1,"Male",0.5497567157
1212,"alc_drinker_prop",4671,"Tlaxcala",2002,27,"Age-standardized",2,"Female",0.2855819287
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2002,27,"Age-standardized",1,"Male",0.5053298733
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2002,27,"Age-standardized",2,"Female",0.2471064692
1212,"alc_drinker_prop",4673,"Yucatán",2002,27,"Age-standardized",1,"Male",0.4995337132
1212,"alc_drinker_prop",4673,"Yucatán",2002,27,"Age-standardized",2,"Female",0.3172778805
1212,"alc_drinker_prop",4674,"Zacatecas",2002,27,"Age-standardized",1,"Male",0.5675241447
1212,"alc_drinker_prop",4674,"Zacatecas",2002,27,"Age-standardized",2,"Female",0.2164587173
1212,"alc_drinker_prop",130,"Mexico",2003,27,"Age-standardized",1,"Male",0.5512931151
1212,"alc_drinker_prop",130,"Mexico",2003,27,"Age-standardized",2,"Female",0.2777459712
1212,"alc_drinker_prop",4643,"Aguascalientes",2003,27,"Age-standardized",1,"Male",0.5751314258
1212,"alc_drinker_prop",4643,"Aguascalientes",2003,27,"Age-standardized",2,"Female",0.3043916223
1212,"alc_drinker_prop",4644,"Baja California",2003,27,"Age-standardized",1,"Male",0.4942723767
1212,"alc_drinker_prop",4644,"Baja California",2003,27,"Age-standardized",2,"Female",0.2831963754
1212,"alc_drinker_prop",4645,"Baja California Sur",2003,27,"Age-standardized",1,"Male",0.5750552965
1212,"alc_drinker_prop",4645,"Baja California Sur",2003,27,"Age-standardized",2,"Female",0.2926858782
1212,"alc_drinker_prop",4646,"Campeche",2003,27,"Age-standardized",1,"Male",0.5251114903
1212,"alc_drinker_prop",4646,"Campeche",2003,27,"Age-standardized",2,"Female",0.23262444
1212,"alc_drinker_prop",4647,"Coahuila",2003,27,"Age-standardized",1,"Male",0.4796502024
1212,"alc_drinker_prop",4647,"Coahuila",2003,27,"Age-standardized",2,"Female",0.193033303
1212,"alc_drinker_prop",4648,"Colima",2003,27,"Age-standardized",1,"Male",0.5750082677
1212,"alc_drinker_prop",4648,"Colima",2003,27,"Age-standardized",2,"Female",0.3446349408
1212,"alc_drinker_prop",4649,"Chiapas",2003,27,"Age-standardized",1,"Male",0.3633565808
1212,"alc_drinker_prop",4649,"Chiapas",2003,27,"Age-standardized",2,"Female",0.1836235559
1212,"alc_drinker_prop",4650,"Chihuahua",2003,27,"Age-standardized",1,"Male",0.5526163575
1212,"alc_drinker_prop",4650,"Chihuahua",2003,27,"Age-standardized",2,"Female",0.284399825
1212,"alc_drinker_prop",4651,"Mexico City",2003,27,"Age-standardized",1,"Male",0.6191790431
1212,"alc_drinker_prop",4651,"Mexico City",2003,27,"Age-standardized",2,"Female",0.416203862
1212,"alc_drinker_prop",4652,"Durango",2003,27,"Age-standardized",1,"Male",0.5688556346
1212,"alc_drinker_prop",4652,"Durango",2003,27,"Age-standardized",2,"Female",0.202005281
1212,"alc_drinker_prop",4653,"Guanajuato",2003,27,"Age-standardized",1,"Male",0.4799713042
1212,"alc_drinker_prop",4653,"Guanajuato",2003,27,"Age-standardized",2,"Female",0.1988257507
1212,"alc_drinker_prop",4654,"Guerrero",2003,27,"Age-standardized",1,"Male",0.4839510799
1212,"alc_drinker_prop",4654,"Guerrero",2003,27,"Age-standardized",2,"Female",0.2424922521
1212,"alc_drinker_prop",4655,"Hidalgo",2003,27,"Age-standardized",1,"Male",0.5794027795
1212,"alc_drinker_prop",4655,"Hidalgo",2003,27,"Age-standardized",2,"Female",0.2779418358
1212,"alc_drinker_prop",4656,"Jalisco",2003,27,"Age-standardized",1,"Male",0.6226287164
1212,"alc_drinker_prop",4656,"Jalisco",2003,27,"Age-standardized",2,"Female",0.3646525542
1212,"alc_drinker_prop",4657,"México",2003,27,"Age-standardized",1,"Male",0.6192324833
1212,"alc_drinker_prop",4657,"México",2003,27,"Age-standardized",2,"Female",0.3200771689
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2003,27,"Age-standardized",1,"Male",0.5564317383
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2003,27,"Age-standardized",2,"Female",0.2838402527
1212,"alc_drinker_prop",4659,"Morelos",2003,27,"Age-standardized",1,"Male",0.5780463146
1212,"alc_drinker_prop",4659,"Morelos",2003,27,"Age-standardized",2,"Female",0.3194367262
1212,"alc_drinker_prop",4660,"Nayarit",2003,27,"Age-standardized",1,"Male",0.607523501
1212,"alc_drinker_prop",4660,"Nayarit",2003,27,"Age-standardized",2,"Female",0.3498960799
1212,"alc_drinker_prop",4661,"Nuevo León",2003,27,"Age-standardized",1,"Male",0.5886429578
1212,"alc_drinker_prop",4661,"Nuevo León",2003,27,"Age-standardized",2,"Female",0.251983761
1212,"alc_drinker_prop",4662,"Oaxaca",2003,27,"Age-standardized",1,"Male",0.514606876
1212,"alc_drinker_prop",4662,"Oaxaca",2003,27,"Age-standardized",2,"Female",0.2086309703
1212,"alc_drinker_prop",4663,"Puebla",2003,27,"Age-standardized",1,"Male",0.5958244969
1212,"alc_drinker_prop",4663,"Puebla",2003,27,"Age-standardized",2,"Female",0.2881751065
1212,"alc_drinker_prop",4664,"Querétaro",2003,27,"Age-standardized",1,"Male",0.5781118879
1212,"alc_drinker_prop",4664,"Querétaro",2003,27,"Age-standardized",2,"Female",0.2806558183
1212,"alc_drinker_prop",4665,"Quintana Roo",2003,27,"Age-standardized",1,"Male",0.6096781173
1212,"alc_drinker_prop",4665,"Quintana Roo",2003,27,"Age-standardized",2,"Female",0.3613805071
1212,"alc_drinker_prop",4666,"San Luis Potosí",2003,27,"Age-standardized",1,"Male",0.510992082
1212,"alc_drinker_prop",4666,"San Luis Potosí",2003,27,"Age-standardized",2,"Female",0.1846250523
1212,"alc_drinker_prop",4667,"Sinaloa",2003,27,"Age-standardized",1,"Male",0.5322334792
1212,"alc_drinker_prop",4667,"Sinaloa",2003,27,"Age-standardized",2,"Female",0.2047836453
1212,"alc_drinker_prop",4668,"Sonora",2003,27,"Age-standardized",1,"Male",0.6013623037
1212,"alc_drinker_prop",4668,"Sonora",2003,27,"Age-standardized",2,"Female",0.2435795488
1212,"alc_drinker_prop",4669,"Tabasco",2003,27,"Age-standardized",1,"Male",0.4743172135
1212,"alc_drinker_prop",4669,"Tabasco",2003,27,"Age-standardized",2,"Female",0.2097794307
1212,"alc_drinker_prop",4670,"Tamaulipas",2003,27,"Age-standardized",1,"Male",0.5389571703
1212,"alc_drinker_prop",4670,"Tamaulipas",2003,27,"Age-standardized",2,"Female",0.2291917955
1212,"alc_drinker_prop",4671,"Tlaxcala",2003,27,"Age-standardized",1,"Male",0.5489553716
1212,"alc_drinker_prop",4671,"Tlaxcala",2003,27,"Age-standardized",2,"Female",0.2823558702
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2003,27,"Age-standardized",1,"Male",0.5021777833
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2003,27,"Age-standardized",2,"Female",0.2434098739
1212,"alc_drinker_prop",4673,"Yucatán",2003,27,"Age-standardized",1,"Male",0.4944562259
1212,"alc_drinker_prop",4673,"Yucatán",2003,27,"Age-standardized",2,"Female",0.3126953931
1212,"alc_drinker_prop",4674,"Zacatecas",2003,27,"Age-standardized",1,"Male",0.5674884535
1212,"alc_drinker_prop",4674,"Zacatecas",2003,27,"Age-standardized",2,"Female",0.2145513171
1212,"alc_drinker_prop",130,"Mexico",2004,27,"Age-standardized",1,"Male",0.5480259211
1212,"alc_drinker_prop",130,"Mexico",2004,27,"Age-standardized",2,"Female",0.2728859474
1212,"alc_drinker_prop",4643,"Aguascalientes",2004,27,"Age-standardized",1,"Male",0.5747470046
1212,"alc_drinker_prop",4643,"Aguascalientes",2004,27,"Age-standardized",2,"Female",0.3022445438
1212,"alc_drinker_prop",4644,"Baja California",2004,27,"Age-standardized",1,"Male",0.4864715766
1212,"alc_drinker_prop",4644,"Baja California",2004,27,"Age-standardized",2,"Female",0.2766708304
1212,"alc_drinker_prop",4645,"Baja California Sur",2004,27,"Age-standardized",1,"Male",0.5705430439
1212,"alc_drinker_prop",4645,"Baja California Sur",2004,27,"Age-standardized",2,"Female",0.2872804931
1212,"alc_drinker_prop",4646,"Campeche",2004,27,"Age-standardized",1,"Male",0.5232769642
1212,"alc_drinker_prop",4646,"Campeche",2004,27,"Age-standardized",2,"Female",0.2286817859
1212,"alc_drinker_prop",4647,"Coahuila",2004,27,"Age-standardized",1,"Male",0.4732269018
1212,"alc_drinker_prop",4647,"Coahuila",2004,27,"Age-standardized",2,"Female",0.1886825173
1212,"alc_drinker_prop",4648,"Colima",2004,27,"Age-standardized",1,"Male",0.5703084588
1212,"alc_drinker_prop",4648,"Colima",2004,27,"Age-standardized",2,"Female",0.337892129
1212,"alc_drinker_prop",4649,"Chiapas",2004,27,"Age-standardized",1,"Male",0.3569092176
1212,"alc_drinker_prop",4649,"Chiapas",2004,27,"Age-standardized",2,"Female",0.1762960575
1212,"alc_drinker_prop",4650,"Chihuahua",2004,27,"Age-standardized",1,"Male",0.5485812069
1212,"alc_drinker_prop",4650,"Chihuahua",2004,27,"Age-standardized",2,"Female",0.2807986321
1212,"alc_drinker_prop",4651,"Mexico City",2004,27,"Age-standardized",1,"Male",0.6166109158
1212,"alc_drinker_prop",4651,"Mexico City",2004,27,"Age-standardized",2,"Female",0.4118467324
1212,"alc_drinker_prop",4652,"Durango",2004,27,"Age-standardized",1,"Male",0.5651754789
1212,"alc_drinker_prop",4652,"Durango",2004,27,"Age-standardized",2,"Female",0.1971959693
1212,"alc_drinker_prop",4653,"Guanajuato",2004,27,"Age-standardized",1,"Male",0.472841148
1212,"alc_drinker_prop",4653,"Guanajuato",2004,27,"Age-standardized",2,"Female",0.1901595448
1212,"alc_drinker_prop",4654,"Guerrero",2004,27,"Age-standardized",1,"Male",0.4820506291
1212,"alc_drinker_prop",4654,"Guerrero",2004,27,"Age-standardized",2,"Female",0.2397015179
1212,"alc_drinker_prop",4655,"Hidalgo",2004,27,"Age-standardized",1,"Male",0.5761777253
1212,"alc_drinker_prop",4655,"Hidalgo",2004,27,"Age-standardized",2,"Female",0.2723743012
1212,"alc_drinker_prop",4656,"Jalisco",2004,27,"Age-standardized",1,"Male",0.6210670715
1212,"alc_drinker_prop",4656,"Jalisco",2004,27,"Age-standardized",2,"Female",0.359773063
1212,"alc_drinker_prop",4657,"México",2004,27,"Age-standardized",1,"Male",0.6162353329
1212,"alc_drinker_prop",4657,"México",2004,27,"Age-standardized",2,"Female",0.3147388775
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2004,27,"Age-standardized",1,"Male",0.5542820469
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2004,27,"Age-standardized",2,"Female",0.2807154062
1212,"alc_drinker_prop",4659,"Morelos",2004,27,"Age-standardized",1,"Male",0.5783217279
1212,"alc_drinker_prop",4659,"Morelos",2004,27,"Age-standardized",2,"Female",0.3188004263
1212,"alc_drinker_prop",4660,"Nayarit",2004,27,"Age-standardized",1,"Male",0.6053074753
1212,"alc_drinker_prop",4660,"Nayarit",2004,27,"Age-standardized",2,"Female",0.345666483
1212,"alc_drinker_prop",4661,"Nuevo León",2004,27,"Age-standardized",1,"Male",0.5863264661
1212,"alc_drinker_prop",4661,"Nuevo León",2004,27,"Age-standardized",2,"Female",0.2479702594
1212,"alc_drinker_prop",4662,"Oaxaca",2004,27,"Age-standardized",1,"Male",0.5121386486
1212,"alc_drinker_prop",4662,"Oaxaca",2004,27,"Age-standardized",2,"Female",0.2067786478
1212,"alc_drinker_prop",4663,"Puebla",2004,27,"Age-standardized",1,"Male",0.5939628679
1212,"alc_drinker_prop",4663,"Puebla",2004,27,"Age-standardized",2,"Female",0.2828233651
1212,"alc_drinker_prop",4664,"Querétaro",2004,27,"Age-standardized",1,"Male",0.5784236548
1212,"alc_drinker_prop",4664,"Querétaro",2004,27,"Age-standardized",2,"Female",0.2780859655
1212,"alc_drinker_prop",4665,"Quintana Roo",2004,27,"Age-standardized",1,"Male",0.608151371
1212,"alc_drinker_prop",4665,"Quintana Roo",2004,27,"Age-standardized",2,"Female",0.3595218135
1212,"alc_drinker_prop",4666,"San Luis Potosí",2004,27,"Age-standardized",1,"Male",0.5065815005
1212,"alc_drinker_prop",4666,"San Luis Potosí",2004,27,"Age-standardized",2,"Female",0.1773859287
1212,"alc_drinker_prop",4667,"Sinaloa",2004,27,"Age-standardized",1,"Male",0.528191037
1212,"alc_drinker_prop",4667,"Sinaloa",2004,27,"Age-standardized",2,"Female",0.1984411921
1212,"alc_drinker_prop",4668,"Sonora",2004,27,"Age-standardized",1,"Male",0.5975047015
1212,"alc_drinker_prop",4668,"Sonora",2004,27,"Age-standardized",2,"Female",0.2385745606
1212,"alc_drinker_prop",4669,"Tabasco",2004,27,"Age-standardized",1,"Male",0.4705486848
1212,"alc_drinker_prop",4669,"Tabasco",2004,27,"Age-standardized",2,"Female",0.2043848393
1212,"alc_drinker_prop",4670,"Tamaulipas",2004,27,"Age-standardized",1,"Male",0.5366428746
1212,"alc_drinker_prop",4670,"Tamaulipas",2004,27,"Age-standardized",2,"Female",0.2253237895
1212,"alc_drinker_prop",4671,"Tlaxcala",2004,27,"Age-standardized",1,"Male",0.5481535145
1212,"alc_drinker_prop",4671,"Tlaxcala",2004,27,"Age-standardized",2,"Female",0.2791520479
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2004,27,"Age-standardized",1,"Male",0.4990253031
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2004,27,"Age-standardized",2,"Female",0.239751181
1212,"alc_drinker_prop",4673,"Yucatán",2004,27,"Age-standardized",1,"Male",0.48937985
