"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
70,"mean_SBP",4644,"Baja California",2013,27,"Age-standardized",2,"Female",128.672531895
70,"mean_SBP",4645,"Baja California Sur",2013,27,"Age-standardized",1,"Male",128.359689174
70,"mean_SBP",4645,"Baja California Sur",2013,27,"Age-standardized",2,"Female",124.849795281
70,"mean_SBP",4646,"Campeche",2013,27,"Age-standardized",1,"Male",126.788884737
70,"mean_SBP",4646,"Campeche",2013,27,"Age-standardized",2,"Female",124.045400909
70,"mean_SBP",4647,"Coahuila",2013,27,"Age-standardized",1,"Male",128.891485465
70,"mean_SBP",4647,"Coahuila",2013,27,"Age-standardized",2,"Female",124.745236775
70,"mean_SBP",4648,"Colima",2013,27,"Age-standardized",1,"Male",128.546363763
70,"mean_SBP",4648,"Colima",2013,27,"Age-standardized",2,"Female",125.403969099
70,"mean_SBP",4649,"Chiapas",2013,27,"Age-standardized",1,"Male",123.652287789
70,"mean_SBP",4649,"Chiapas",2013,27,"Age-standardized",2,"Female",124.34494905
70,"mean_SBP",4650,"Chihuahua",2013,27,"Age-standardized",1,"Male",128.117726361
70,"mean_SBP",4650,"Chihuahua",2013,27,"Age-standardized",2,"Female",125.288397658
70,"mean_SBP",4651,"Mexico City",2013,27,"Age-standardized",1,"Male",129.277526879
70,"mean_SBP",4651,"Mexico City",2013,27,"Age-standardized",2,"Female",125.250890539
70,"mean_SBP",4652,"Durango",2013,27,"Age-standardized",1,"Male",128.768544866
70,"mean_SBP",4652,"Durango",2013,27,"Age-standardized",2,"Female",126.261408024
70,"mean_SBP",4653,"Guanajuato",2013,27,"Age-standardized",1,"Male",128.89514431
70,"mean_SBP",4653,"Guanajuato",2013,27,"Age-standardized",2,"Female",123.944409623
70,"mean_SBP",4654,"Guerrero",2013,27,"Age-standardized",1,"Male",126.727282842
70,"mean_SBP",4654,"Guerrero",2013,27,"Age-standardized",2,"Female",120.933671063
70,"mean_SBP",4655,"Hidalgo",2013,27,"Age-standardized",1,"Male",127.686949082
70,"mean_SBP",4655,"Hidalgo",2013,27,"Age-standardized",2,"Female",125.157371808
70,"mean_SBP",4656,"Jalisco",2013,27,"Age-standardized",1,"Male",128.59901503
70,"mean_SBP",4656,"Jalisco",2013,27,"Age-standardized",2,"Female",124.898790793
70,"mean_SBP",4657,"México",2013,27,"Age-standardized",1,"Male",127.29815955
70,"mean_SBP",4657,"México",2013,27,"Age-standardized",2,"Female",123.237660413
70,"mean_SBP",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",1,"Male",128.192740387
70,"mean_SBP",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",2,"Female",124.41026551
70,"mean_SBP",4659,"Morelos",2013,27,"Age-standardized",1,"Male",127.457747398
70,"mean_SBP",4659,"Morelos",2013,27,"Age-standardized",2,"Female",124.043344099
70,"mean_SBP",4660,"Nayarit",2013,27,"Age-standardized",1,"Male",127.969036331
70,"mean_SBP",4660,"Nayarit",2013,27,"Age-standardized",2,"Female",125.308920855
70,"mean_SBP",4661,"Nuevo León",2013,27,"Age-standardized",1,"Male",129.035911221
70,"mean_SBP",4661,"Nuevo León",2013,27,"Age-standardized",2,"Female",124.429676058
70,"mean_SBP",4662,"Oaxaca",2013,27,"Age-standardized",1,"Male",124.316671294
70,"mean_SBP",4662,"Oaxaca",2013,27,"Age-standardized",2,"Female",123.447068368
70,"mean_SBP",4663,"Puebla",2013,27,"Age-standardized",1,"Male",126.859943651
70,"mean_SBP",4663,"Puebla",2013,27,"Age-standardized",2,"Female",123.251098211
70,"mean_SBP",4664,"Querétaro",2013,27,"Age-standardized",1,"Male",128.74362991
70,"mean_SBP",4664,"Querétaro",2013,27,"Age-standardized",2,"Female",124.873112291
70,"mean_SBP",4665,"Quintana Roo",2013,27,"Age-standardized",1,"Male",128.5474586
70,"mean_SBP",4665,"Quintana Roo",2013,27,"Age-standardized",2,"Female",123.719581535
70,"mean_SBP",4666,"San Luis Potosí",2013,27,"Age-standardized",1,"Male",128.588562926
70,"mean_SBP",4666,"San Luis Potosí",2013,27,"Age-standardized",2,"Female",124.779166433
70,"mean_SBP",4667,"Sinaloa",2013,27,"Age-standardized",1,"Male",129.825381277
70,"mean_SBP",4667,"Sinaloa",2013,27,"Age-standardized",2,"Female",125.529711907
70,"mean_SBP",4668,"Sonora",2013,27,"Age-standardized",1,"Male",131.256716559
70,"mean_SBP",4668,"Sonora",2013,27,"Age-standardized",2,"Female",127.241710591
70,"mean_SBP",4669,"Tabasco",2013,27,"Age-standardized",1,"Male",127.727559075
70,"mean_SBP",4669,"Tabasco",2013,27,"Age-standardized",2,"Female",125.426397377
70,"mean_SBP",4670,"Tamaulipas",2013,27,"Age-standardized",1,"Male",129.726559217
70,"mean_SBP",4670,"Tamaulipas",2013,27,"Age-standardized",2,"Female",124.179861561
70,"mean_SBP",4671,"Tlaxcala",2013,27,"Age-standardized",1,"Male",125.401664234
70,"mean_SBP",4671,"Tlaxcala",2013,27,"Age-standardized",2,"Female",121.693412455
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",1,"Male",126.754246774
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",2,"Female",124.326575385
70,"mean_SBP",4673,"Yucatán",2013,27,"Age-standardized",1,"Male",128.592108604
70,"mean_SBP",4673,"Yucatán",2013,27,"Age-standardized",2,"Female",124.542589301
70,"mean_SBP",4674,"Zacatecas",2013,27,"Age-standardized",1,"Male",129.45161843
70,"mean_SBP",4674,"Zacatecas",2013,27,"Age-standardized",2,"Female",126.937389396
70,"mean_SBP",130,"Mexico",2014,27,"Age-standardized",1,"Male",128.140917777
70,"mean_SBP",130,"Mexico",2014,27,"Age-standardized",2,"Female",124.503432619
70,"mean_SBP",4643,"Aguascalientes",2014,27,"Age-standardized",1,"Male",130.093530368
70,"mean_SBP",4643,"Aguascalientes",2014,27,"Age-standardized",2,"Female",127.110608695
70,"mean_SBP",4644,"Baja California",2014,27,"Age-standardized",1,"Male",131.489590993
70,"mean_SBP",4644,"Baja California",2014,27,"Age-standardized",2,"Female",128.632378321
70,"mean_SBP",4645,"Baja California Sur",2014,27,"Age-standardized",1,"Male",128.456344811
70,"mean_SBP",4645,"Baja California Sur",2014,27,"Age-standardized",2,"Female",124.873921385
70,"mean_SBP",4646,"Campeche",2014,27,"Age-standardized",1,"Male",126.909811322
70,"mean_SBP",4646,"Campeche",2014,27,"Age-standardized",2,"Female",124.109060585
70,"mean_SBP",4647,"Coahuila",2014,27,"Age-standardized",1,"Male",128.962168513
70,"mean_SBP",4647,"Coahuila",2014,27,"Age-standardized",2,"Female",124.741607276
70,"mean_SBP",4648,"Colima",2014,27,"Age-standardized",1,"Male",128.650198417
70,"mean_SBP",4648,"Colima",2014,27,"Age-standardized",2,"Female",125.431242069
70,"mean_SBP",4649,"Chiapas",2014,27,"Age-standardized",1,"Male",123.778438592
70,"mean_SBP",4649,"Chiapas",2014,27,"Age-standardized",2,"Female",124.383885508
70,"mean_SBP",4650,"Chihuahua",2014,27,"Age-standardized",1,"Male",128.225111135
70,"mean_SBP",4650,"Chihuahua",2014,27,"Age-standardized",2,"Female",125.197085828
70,"mean_SBP",4651,"Mexico City",2014,27,"Age-standardized",1,"Male",129.395028126
70,"mean_SBP",4651,"Mexico City",2014,27,"Age-standardized",2,"Female",125.303042521
70,"mean_SBP",4652,"Durango",2014,27,"Age-standardized",1,"Male",128.855333668
70,"mean_SBP",4652,"Durango",2014,27,"Age-standardized",2,"Female",126.173240172
70,"mean_SBP",4653,"Guanajuato",2014,27,"Age-standardized",1,"Male",128.987857719
70,"mean_SBP",4653,"Guanajuato",2014,27,"Age-standardized",2,"Female",124.010621641
70,"mean_SBP",4654,"Guerrero",2014,27,"Age-standardized",1,"Male",126.881342835
70,"mean_SBP",4654,"Guerrero",2014,27,"Age-standardized",2,"Female",120.914572615
70,"mean_SBP",4655,"Hidalgo",2014,27,"Age-standardized",1,"Male",127.793567698
70,"mean_SBP",4655,"Hidalgo",2014,27,"Age-standardized",2,"Female",125.173046885
70,"mean_SBP",4656,"Jalisco",2014,27,"Age-standardized",1,"Male",128.692542867
70,"mean_SBP",4656,"Jalisco",2014,27,"Age-standardized",2,"Female",124.943399899
70,"mean_SBP",4657,"México",2014,27,"Age-standardized",1,"Male",127.413484281
70,"mean_SBP",4657,"México",2014,27,"Age-standardized",2,"Female",123.296112008
70,"mean_SBP",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",1,"Male",128.288185605
70,"mean_SBP",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",2,"Female",124.396672534
70,"mean_SBP",4659,"Morelos",2014,27,"Age-standardized",1,"Male",127.543047858
70,"mean_SBP",4659,"Morelos",2014,27,"Age-standardized",2,"Female",124.058104551
70,"mean_SBP",4660,"Nayarit",2014,27,"Age-standardized",1,"Male",128.081121964
70,"mean_SBP",4660,"Nayarit",2014,27,"Age-standardized",2,"Female",125.326181194
70,"mean_SBP",4661,"Nuevo León",2014,27,"Age-standardized",1,"Male",129.119463399
70,"mean_SBP",4661,"Nuevo León",2014,27,"Age-standardized",2,"Female",124.36832695
70,"mean_SBP",4662,"Oaxaca",2014,27,"Age-standardized",1,"Male",124.413791242
70,"mean_SBP",4662,"Oaxaca",2014,27,"Age-standardized",2,"Female",123.47563305
70,"mean_SBP",4663,"Puebla",2014,27,"Age-standardized",1,"Male",126.946027113
70,"mean_SBP",4663,"Puebla",2014,27,"Age-standardized",2,"Female",123.282065764
70,"mean_SBP",4664,"Querétaro",2014,27,"Age-standardized",1,"Male",128.842676303
70,"mean_SBP",4664,"Querétaro",2014,27,"Age-standardized",2,"Female",124.927768287
70,"mean_SBP",4665,"Quintana Roo",2014,27,"Age-standardized",1,"Male",128.64159866
70,"mean_SBP",4665,"Quintana Roo",2014,27,"Age-standardized",2,"Female",123.738818138
70,"mean_SBP",4666,"San Luis Potosí",2014,27,"Age-standardized",1,"Male",128.705017276
70,"mean_SBP",4666,"San Luis Potosí",2014,27,"Age-standardized",2,"Female",124.828785631
70,"mean_SBP",4667,"Sinaloa",2014,27,"Age-standardized",1,"Male",129.915485233
70,"mean_SBP",4667,"Sinaloa",2014,27,"Age-standardized",2,"Female",125.468618842
70,"mean_SBP",4668,"Sonora",2014,27,"Age-standardized",1,"Male",131.353509159
70,"mean_SBP",4668,"Sonora",2014,27,"Age-standardized",2,"Female",127.250982674
70,"mean_SBP",4669,"Tabasco",2014,27,"Age-standardized",1,"Male",127.826885632
70,"mean_SBP",4669,"Tabasco",2014,27,"Age-standardized",2,"Female",125.447301949
70,"mean_SBP",4670,"Tamaulipas",2014,27,"Age-standardized",1,"Male",129.815978534
70,"mean_SBP",4670,"Tamaulipas",2014,27,"Age-standardized",2,"Female",124.20397078
70,"mean_SBP",4671,"Tlaxcala",2014,27,"Age-standardized",1,"Male",125.525828818
70,"mean_SBP",4671,"Tlaxcala",2014,27,"Age-standardized",2,"Female",121.762239688
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",1,"Male",126.854474852
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",2,"Female",124.358822521
70,"mean_SBP",4673,"Yucatán",2014,27,"Age-standardized",1,"Male",128.687346364
70,"mean_SBP",4673,"Yucatán",2014,27,"Age-standardized",2,"Female",124.573202767
70,"mean_SBP",4674,"Zacatecas",2014,27,"Age-standardized",1,"Male",129.549864245
70,"mean_SBP",4674,"Zacatecas",2014,27,"Age-standardized",2,"Female",126.96434222
70,"mean_SBP",130,"Mexico",2015,27,"Age-standardized",1,"Male",128.241457316
70,"mean_SBP",130,"Mexico",2015,27,"Age-standardized",2,"Female",124.510032433
70,"mean_SBP",4643,"Aguascalientes",2015,27,"Age-standardized",1,"Male",130.189742986
70,"mean_SBP",4643,"Aguascalientes",2015,27,"Age-standardized",2,"Female",127.087515787
70,"mean_SBP",4644,"Baja California",2015,27,"Age-standardized",1,"Male",131.558656242
70,"mean_SBP",4644,"Baja California",2015,27,"Age-standardized",2,"Female",128.566028489
70,"mean_SBP",4645,"Baja California Sur",2015,27,"Age-standardized",1,"Male",128.550844093
70,"mean_SBP",4645,"Baja California Sur",2015,27,"Age-standardized",2,"Female",124.888665104
70,"mean_SBP",4646,"Campeche",2015,27,"Age-standardized",1,"Male",127.028949954
70,"mean_SBP",4646,"Campeche",2015,27,"Age-standardized",2,"Female",124.164812174
70,"mean_SBP",4647,"Coahuila",2015,27,"Age-standardized",1,"Male",129.037298981
70,"mean_SBP",4647,"Coahuila",2015,27,"Age-standardized",2,"Female",124.721725019
70,"mean_SBP",4648,"Colima",2015,27,"Age-standardized",1,"Male",128.751878235
70,"mean_SBP",4648,"Colima",2015,27,"Age-standardized",2,"Female",125.442586205
70,"mean_SBP",4649,"Chiapas",2015,27,"Age-standardized",1,"Male",123.898265316
70,"mean_SBP",4649,"Chiapas",2015,27,"Age-standardized",2,"Female",124.412891178
70,"mean_SBP",4650,"Chihuahua",2015,27,"Age-standardized",1,"Male",128.317885743
70,"mean_SBP",4650,"Chihuahua",2015,27,"Age-standardized",2,"Female",125.041737188
70,"mean_SBP",4651,"Mexico City",2015,27,"Age-standardized",1,"Male",129.514125794
70,"mean_SBP",4651,"Mexico City",2015,27,"Age-standardized",2,"Female",125.339513017
70,"mean_SBP",4652,"Durango",2015,27,"Age-standardized",1,"Male",128.949507782
70,"mean_SBP",4652,"Durango",2015,27,"Age-standardized",2,"Female",126.039993487
70,"mean_SBP",4653,"Guanajuato",2015,27,"Age-standardized",1,"Male",129.077728135
70,"mean_SBP",4653,"Guanajuato",2015,27,"Age-standardized",2,"Female",124.070623961
70,"mean_SBP",4654,"Guerrero",2015,27,"Age-standardized",1,"Male",126.994869435
70,"mean_SBP",4654,"Guerrero",2015,27,"Age-standardized",2,"Female",120.852363093
70,"mean_SBP",4655,"Hidalgo",2015,27,"Age-standardized",1,"Male",127.882108575
70,"mean_SBP",4655,"Hidalgo",2015,27,"Age-standardized",2,"Female",125.178048641
70,"mean_SBP",4656,"Jalisco",2015,27,"Age-standardized",1,"Male",128.787242386
70,"mean_SBP",4656,"Jalisco",2015,27,"Age-standardized",2,"Female",124.979606596
70,"mean_SBP",4657,"México",2015,27,"Age-standardized",1,"Male",127.532436499
70,"mean_SBP",4657,"México",2015,27,"Age-standardized",2,"Female",123.347662302
70,"mean_SBP",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",1,"Male",128.384804024
70,"mean_SBP",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",2,"Female",124.37655458
70,"mean_SBP",4659,"Morelos",2015,27,"Age-standardized",1,"Male",127.622516132
70,"mean_SBP",4659,"Morelos",2015,27,"Age-standardized",2,"Female",124.050745944
70,"mean_SBP",4660,"Nayarit",2015,27,"Age-standardized",1,"Male",128.181724307
70,"mean_SBP",4660,"Nayarit",2015,27,"Age-standardized",2,"Female",125.318424445
70,"mean_SBP",4661,"Nuevo León",2015,27,"Age-standardized",1,"Male",129.198480154
70,"mean_SBP",4661,"Nuevo León",2015,27,"Age-standardized",2,"Female",124.281574935
70,"mean_SBP",4662,"Oaxaca",2015,27,"Age-standardized",1,"Male",124.49955618
70,"mean_SBP",4662,"Oaxaca",2015,27,"Age-standardized",2,"Female",123.491792766
70,"mean_SBP",4663,"Puebla",2015,27,"Age-standardized",1,"Male",127.043266619
70,"mean_SBP",4663,"Puebla",2015,27,"Age-standardized",2,"Female",123.30684175
70,"mean_SBP",4664,"Querétaro",2015,27,"Age-standardized",1,"Male",128.937969269
70,"mean_SBP",4664,"Querétaro",2015,27,"Age-standardized",2,"Female",124.969437576
70,"mean_SBP",4665,"Quintana Roo",2015,27,"Age-standardized",1,"Male",128.737238512
70,"mean_SBP",4665,"Quintana Roo",2015,27,"Age-standardized",2,"Female",123.742446885
70,"mean_SBP",4666,"San Luis Potosí",2015,27,"Age-standardized",1,"Male",128.811327918
70,"mean_SBP",4666,"San Luis Potosí",2015,27,"Age-standardized",2,"Female",124.859337599
70,"mean_SBP",4667,"Sinaloa",2015,27,"Age-standardized",1,"Male",130.001902187
70,"mean_SBP",4667,"Sinaloa",2015,27,"Age-standardized",2,"Female",125.37341371
70,"mean_SBP",4668,"Sonora",2015,27,"Age-standardized",1,"Male",131.446077109
70,"mean_SBP",4668,"Sonora",2015,27,"Age-standardized",2,"Female",127.25034594
70,"mean_SBP",4669,"Tabasco",2015,27,"Age-standardized",1,"Male",127.923347775
70,"mean_SBP",4669,"Tabasco",2015,27,"Age-standardized",2,"Female",125.450288343
70,"mean_SBP",4670,"Tamaulipas",2015,27,"Age-standardized",1,"Male",129.901294739
70,"mean_SBP",4670,"Tamaulipas",2015,27,"Age-standardized",2,"Female",124.207524867
70,"mean_SBP",4671,"Tlaxcala",2015,27,"Age-standardized",1,"Male",125.63083387
70,"mean_SBP",4671,"Tlaxcala",2015,27,"Age-standardized",2,"Female",121.810499741
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",1,"Male",126.957029186
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",2,"Female",124.378365653
70,"mean_SBP",4673,"Yucatán",2015,27,"Age-standardized",1,"Male",128.778703068
70,"mean_SBP",4673,"Yucatán",2015,27,"Age-standardized",2,"Female",124.59815703
70,"mean_SBP",4674,"Zacatecas",2015,27,"Age-standardized",1,"Male",129.64096979
70,"mean_SBP",4674,"Zacatecas",2015,27,"Age-standardized",2,"Female",126.981139361
70,"mean_SBP",130,"Mexico",2016,27,"Age-standardized",1,"Male",128.320451872
70,"mean_SBP",130,"Mexico",2016,27,"Age-standardized",2,"Female",124.498425188
70,"mean_SBP",4643,"Aguascalientes",2016,27,"Age-standardized",1,"Male",130.260991248
70,"mean_SBP",4643,"Aguascalientes",2016,27,"Age-standardized",2,"Female",127.049963842
70,"mean_SBP",4644,"Baja California",2016,27,"Age-standardized",1,"Male",131.610753957
70,"mean_SBP",4644,"Baja California",2016,27,"Age-standardized",2,"Female",128.481842474
70,"mean_SBP",4645,"Baja California Sur",2016,27,"Age-standardized",1,"Male",128.628773045
70,"mean_SBP",4645,"Baja California Sur",2016,27,"Age-standardized",2,"Female",124.895966343
70,"mean_SBP",4646,"Campeche",2016,27,"Age-standardized",1,"Male",127.122039755
70,"mean_SBP",4646,"Campeche",2016,27,"Age-standardized",2,"Female",124.209971505
70,"mean_SBP",4647,"Coahuila",2016,27,"Age-standardized",1,"Male",129.103606308
70,"mean_SBP",4647,"Coahuila",2016,27,"Age-standardized",2,"Female",124.686232266
70,"mean_SBP",4648,"Colima",2016,27,"Age-standardized",1,"Male",128.82966757
70,"mean_SBP",4648,"Colima",2016,27,"Age-standardized",2,"Female",125.437510826
70,"mean_SBP",4649,"Chiapas",2016,27,"Age-standardized",1,"Male",123.983385394
70,"mean_SBP",4649,"Chiapas",2016,27,"Age-standardized",2,"Female",124.417350997
70,"mean_SBP",4650,"Chihuahua",2016,27,"Age-standardized",1,"Male",128.384890202
70,"mean_SBP",4650,"Chihuahua",2016,27,"Age-standardized",2,"Female",124.830267425
70,"mean_SBP",4651,"Mexico City",2016,27,"Age-standardized",1,"Male",129.606127771
70,"mean_SBP",4651,"Mexico City",2016,27,"Age-standardized",2,"Female",125.356673531
70,"mean_SBP",4652,"Durango",2016,27,"Age-standardized",1,"Male",129.028184648
70,"mean_SBP",4652,"Durango",2016,27,"Age-standardized",2,"Female",125.863085554
70,"mean_SBP",4653,"Guanajuato",2016,27,"Age-standardized",1,"Male",129.152367065
70,"mean_SBP",4653,"Guanajuato",2016,27,"Age-standardized",2,"Female",124.118324905
70,"mean_SBP",4654,"Guerrero",2016,27,"Age-standardized",1,"Male",127.064692803
70,"mean_SBP",4654,"Guerrero",2016,27,"Age-standardized",2,"Female",120.753518991
70,"mean_SBP",4655,"Hidalgo",2016,27,"Age-standardized",1,"Male",127.952926041
70,"mean_SBP",4655,"Hidalgo",2016,27,"Age-standardized",2,"Female",125.168111623
70,"mean_SBP",4656,"Jalisco",2016,27,"Age-standardized",1,"Male",128.862882731
70,"mean_SBP",4656,"Jalisco",2016,27,"Age-standardized",2,"Female",125.003438064
70,"mean_SBP",4657,"México",2016,27,"Age-standardized",1,"Male",127.629293177
70,"mean_SBP",4657,"México",2016,27,"Age-standardized",2,"Female",123.386105731
70,"mean_SBP",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",1,"Male",128.462454694
70,"mean_SBP",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",2,"Female",124.34529786
70,"mean_SBP",4659,"Morelos",2016,27,"Age-standardized",1,"Male",127.692311095
70,"mean_SBP",4659,"Morelos",2016,27,"Age-standardized",2,"Female",124.022605537
70,"mean_SBP",4660,"Nayarit",2016,27,"Age-standardized",1,"Male",128.260736708
70,"mean_SBP",4660,"Nayarit",2016,27,"Age-standardized",2,"Female",125.284574632
70,"mean_SBP",4661,"Nuevo León",2016,27,"Age-standardized",1,"Male",129.263706866
70,"mean_SBP",4661,"Nuevo León",2016,27,"Age-standardized",2,"Female",124.174669356
70,"mean_SBP",4662,"Oaxaca",2016,27,"Age-standardized",1,"Male",124.566973486
70,"mean_SBP",4662,"Oaxaca",2016,27,"Age-standardized",2,"Female",123.493800466
70,"mean_SBP",4663,"Puebla",2016,27,"Age-standardized",1,"Male",127.11774095
70,"mean_SBP",4663,"Puebla",2016,27,"Age-standardized",2,"Female",123.319711264
70,"mean_SBP",4664,"Querétaro",2016,27,"Age-standardized",1,"Male",129.013267268
70,"mean_SBP",4664,"Querétaro",2016,27,"Age-standardized",2,"Female",124.993418641
70,"mean_SBP",4665,"Quintana Roo",2016,27,"Age-standardized",1,"Male",128.815412384
70,"mean_SBP",4665,"Quintana Roo",2016,27,"Age-standardized",2,"Female",123.732104594
70,"mean_SBP",4666,"San Luis Potosí",2016,27,"Age-standardized",1,"Male",128.889557634
70,"mean_SBP",4666,"San Luis Potosí",2016,27,"Age-standardized",2,"Female",124.869407061
70,"mean_SBP",4667,"Sinaloa",2016,27,"Age-standardized",1,"Male",130.070977912
70,"mean_SBP",4667,"Sinaloa",2016,27,"Age-standardized",2,"Female",125.248595507
70,"mean_SBP",4668,"Sonora",2016,27,"Age-standardized",1,"Male",131.514687952
70,"mean_SBP",4668,"Sonora",2016,27,"Age-standardized",2,"Female",127.240309459
70,"mean_SBP",4669,"Tabasco",2016,27,"Age-standardized",1,"Male",127.997963317
70,"mean_SBP",4669,"Tabasco",2016,27,"Age-standardized",2,"Female",125.434209454
70,"mean_SBP",4670,"Tamaulipas",2016,27,"Age-standardized",1,"Male",129.96739205
70,"mean_SBP",4670,"Tamaulipas",2016,27,"Age-standardized",2,"Female",124.190696354
70,"mean_SBP",4671,"Tlaxcala",2016,27,"Age-standardized",1,"Male",125.713185635
70,"mean_SBP",4671,"Tlaxcala",2016,27,"Age-standardized",2,"Female",121.84130134
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",1,"Male",127.034933356
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",2,"Female",124.381574884
70,"mean_SBP",4673,"Yucatán",2016,27,"Age-standardized",1,"Male",128.857846593
70,"mean_SBP",4673,"Yucatán",2016,27,"Age-standardized",2,"Female",124.617068732
70,"mean_SBP",4674,"Zacatecas",2016,27,"Age-standardized",1,"Male",129.715234696
70,"mean_SBP",4674,"Zacatecas",2016,27,"Age-standardized",2,"Female",126.98602215
70,"mean_SBP",130,"Mexico",2017,27,"Age-standardized",1,"Male",128.320451872
70,"mean_SBP",130,"Mexico",2017,27,"Age-standardized",2,"Female",124.498425188
70,"mean_SBP",4643,"Aguascalientes",2017,27,"Age-standardized",1,"Male",130.260991248
70,"mean_SBP",4643,"Aguascalientes",2017,27,"Age-standardized",2,"Female",127.049963842
70,"mean_SBP",4644,"Baja California",2017,27,"Age-standardized",1,"Male",131.610753957
70,"mean_SBP",4644,"Baja California",2017,27,"Age-standardized",2,"Female",128.481842474
70,"mean_SBP",4645,"Baja California Sur",2017,27,"Age-standardized",1,"Male",128.628773045
70,"mean_SBP",4645,"Baja California Sur",2017,27,"Age-standardized",2,"Female",124.895966343
70,"mean_SBP",4646,"Campeche",2017,27,"Age-standardized",1,"Male",127.122039755
70,"mean_SBP",4646,"Campeche",2017,27,"Age-standardized",2,"Female",124.209971505
70,"mean_SBP",4647,"Coahuila",2017,27,"Age-standardized",1,"Male",129.103606308
70,"mean_SBP",4647,"Coahuila",2017,27,"Age-standardized",2,"Female",124.686232266
70,"mean_SBP",4648,"Colima",2017,27,"Age-standardized",1,"Male",128.82966757
70,"mean_SBP",4648,"Colima",2017,27,"Age-standardized",2,"Female",125.437510826
70,"mean_SBP",4649,"Chiapas",2017,27,"Age-standardized",1,"Male",123.983385394
70,"mean_SBP",4649,"Chiapas",2017,27,"Age-standardized",2,"Female",124.417350997
70,"mean_SBP",4650,"Chihuahua",2017,27,"Age-standardized",1,"Male",128.384890202
70,"mean_SBP",4650,"Chihuahua",2017,27,"Age-standardized",2,"Female",124.830267425
70,"mean_SBP",4651,"Mexico City",2017,27,"Age-standardized",1,"Male",129.606127771
70,"mean_SBP",4651,"Mexico City",2017,27,"Age-standardized",2,"Female",125.356673531
70,"mean_SBP",4652,"Durango",2017,27,"Age-standardized",1,"Male",129.028184648
70,"mean_SBP",4652,"Durango",2017,27,"Age-standardized",2,"Female",125.863085554
70,"mean_SBP",4653,"Guanajuato",2017,27,"Age-standardized",1,"Male",129.152367065
70,"mean_SBP",4653,"Guanajuato",2017,27,"Age-standardized",2,"Female",124.118324905
70,"mean_SBP",4654,"Guerrero",2017,27,"Age-standardized",1,"Male",127.064692803
70,"mean_SBP",4654,"Guerrero",2017,27,"Age-standardized",2,"Female",120.753518991
70,"mean_SBP",4655,"Hidalgo",2017,27,"Age-standardized",1,"Male",127.952926041
70,"mean_SBP",4655,"Hidalgo",2017,27,"Age-standardized",2,"Female",125.168111623
70,"mean_SBP",4656,"Jalisco",2017,27,"Age-standardized",1,"Male",128.862882731
70,"mean_SBP",4656,"Jalisco",2017,27,"Age-standardized",2,"Female",125.003438064
70,"mean_SBP",4657,"México",2017,27,"Age-standardized",1,"Male",127.629293177
70,"mean_SBP",4657,"México",2017,27,"Age-standardized",2,"Female",123.386105731
70,"mean_SBP",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",1,"Male",128.462454694
70,"mean_SBP",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",2,"Female",124.34529786
70,"mean_SBP",4659,"Morelos",2017,27,"Age-standardized",1,"Male",127.692311095
70,"mean_SBP",4659,"Morelos",2017,27,"Age-standardized",2,"Female",124.022605537
70,"mean_SBP",4660,"Nayarit",2017,27,"Age-standardized",1,"Male",128.260736708
70,"mean_SBP",4660,"Nayarit",2017,27,"Age-standardized",2,"Female",125.284574632
70,"mean_SBP",4661,"Nuevo León",2017,27,"Age-standardized",1,"Male",129.263706866
70,"mean_SBP",4661,"Nuevo León",2017,27,"Age-standardized",2,"Female",124.174669356
70,"mean_SBP",4662,"Oaxaca",2017,27,"Age-standardized",1,"Male",124.566973486
70,"mean_SBP",4662,"Oaxaca",2017,27,"Age-standardized",2,"Female",123.493800466
70,"mean_SBP",4663,"Puebla",2017,27,"Age-standardized",1,"Male",127.11774095
70,"mean_SBP",4663,"Puebla",2017,27,"Age-standardized",2,"Female",123.319711264
70,"mean_SBP",4664,"Querétaro",2017,27,"Age-standardized",1,"Male",129.013267268
70,"mean_SBP",4664,"Querétaro",2017,27,"Age-standardized",2,"Female",124.993418641
