"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
273,"alc_binge_prop",4653,"Guanajuato",2007,27,"Age-standardized",2,"Female",0.05014511879
273,"alc_binge_prop",4654,"Guerrero",2007,27,"Age-standardized",1,"Male",0.30964446358
273,"alc_binge_prop",4654,"Guerrero",2007,27,"Age-standardized",2,"Female",0.08113137996
273,"alc_binge_prop",4655,"Hidalgo",2007,27,"Age-standardized",1,"Male",0.31743918355
273,"alc_binge_prop",4655,"Hidalgo",2007,27,"Age-standardized",2,"Female",0.08455359323
273,"alc_binge_prop",4656,"Jalisco",2007,27,"Age-standardized",1,"Male",0.36448802576
273,"alc_binge_prop",4656,"Jalisco",2007,27,"Age-standardized",2,"Female",0.10675538292
273,"alc_binge_prop",4657,"México",2007,27,"Age-standardized",1,"Male",0.36049884245
273,"alc_binge_prop",4657,"México",2007,27,"Age-standardized",2,"Female",0.07692357286
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2007,27,"Age-standardized",1,"Male",0.34440963878
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2007,27,"Age-standardized",2,"Female",0.07442433869
273,"alc_binge_prop",4659,"Morelos",2007,27,"Age-standardized",1,"Male",0.38290434603
273,"alc_binge_prop",4659,"Morelos",2007,27,"Age-standardized",2,"Female",0.08892879204
273,"alc_binge_prop",4660,"Nayarit",2007,27,"Age-standardized",1,"Male",0.3543550975
273,"alc_binge_prop",4660,"Nayarit",2007,27,"Age-standardized",2,"Female",0.164960356
273,"alc_binge_prop",4661,"Nuevo León",2007,27,"Age-standardized",1,"Male",0.37085431274
273,"alc_binge_prop",4661,"Nuevo León",2007,27,"Age-standardized",2,"Female",0.06571096196
273,"alc_binge_prop",4662,"Oaxaca",2007,27,"Age-standardized",1,"Male",0.34410449133
273,"alc_binge_prop",4662,"Oaxaca",2007,27,"Age-standardized",2,"Female",0.06577867042
273,"alc_binge_prop",4663,"Puebla",2007,27,"Age-standardized",1,"Male",0.35291151301
273,"alc_binge_prop",4663,"Puebla",2007,27,"Age-standardized",2,"Female",0.07344790556
273,"alc_binge_prop",4664,"Querétaro",2007,27,"Age-standardized",1,"Male",0.28728036991
273,"alc_binge_prop",4664,"Querétaro",2007,27,"Age-standardized",2,"Female",0.06945458833
273,"alc_binge_prop",4665,"Quintana Roo",2007,27,"Age-standardized",1,"Male",0.4016794639
273,"alc_binge_prop",4665,"Quintana Roo",2007,27,"Age-standardized",2,"Female",0.1825582683
273,"alc_binge_prop",4666,"San Luis Potosí",2007,27,"Age-standardized",1,"Male",0.31722745479
273,"alc_binge_prop",4666,"San Luis Potosí",2007,27,"Age-standardized",2,"Female",0.0539615719
273,"alc_binge_prop",4667,"Sinaloa",2007,27,"Age-standardized",1,"Male",0.38286457157
273,"alc_binge_prop",4667,"Sinaloa",2007,27,"Age-standardized",2,"Female",0.09314506265
273,"alc_binge_prop",4668,"Sonora",2007,27,"Age-standardized",1,"Male",0.44022340586
273,"alc_binge_prop",4668,"Sonora",2007,27,"Age-standardized",2,"Female",0.08325437069
273,"alc_binge_prop",4669,"Tabasco",2007,27,"Age-standardized",1,"Male",0.3294906876
273,"alc_binge_prop",4669,"Tabasco",2007,27,"Age-standardized",2,"Female",0.07218179722
273,"alc_binge_prop",4670,"Tamaulipas",2007,27,"Age-standardized",1,"Male",0.38614280873
273,"alc_binge_prop",4670,"Tamaulipas",2007,27,"Age-standardized",2,"Female",0.09044490664
273,"alc_binge_prop",4671,"Tlaxcala",2007,27,"Age-standardized",1,"Male",0.28568628228
273,"alc_binge_prop",4671,"Tlaxcala",2007,27,"Age-standardized",2,"Female",0.08332839513
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2007,27,"Age-standardized",1,"Male",0.30675856369
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2007,27,"Age-standardized",2,"Female",0.06866598341
273,"alc_binge_prop",4673,"Yucatán",2007,27,"Age-standardized",1,"Male",0.27803858267
273,"alc_binge_prop",4673,"Yucatán",2007,27,"Age-standardized",2,"Female",0.07375569929
273,"alc_binge_prop",4674,"Zacatecas",2007,27,"Age-standardized",1,"Male",0.33917466481
273,"alc_binge_prop",4674,"Zacatecas",2007,27,"Age-standardized",2,"Female",0.04542552315
273,"alc_binge_prop",130,"Mexico",2008,27,"Age-standardized",1,"Male",0.34112259098
273,"alc_binge_prop",130,"Mexico",2008,27,"Age-standardized",2,"Female",0.08512623497
273,"alc_binge_prop",4643,"Aguascalientes",2008,27,"Age-standardized",1,"Male",0.25663009702
273,"alc_binge_prop",4643,"Aguascalientes",2008,27,"Age-standardized",2,"Female",0.08367604484
273,"alc_binge_prop",4644,"Baja California",2008,27,"Age-standardized",1,"Male",0.30821409557
273,"alc_binge_prop",4644,"Baja California",2008,27,"Age-standardized",2,"Female",0.08899129292
273,"alc_binge_prop",4645,"Baja California Sur",2008,27,"Age-standardized",1,"Male",0.37560377992
273,"alc_binge_prop",4645,"Baja California Sur",2008,27,"Age-standardized",2,"Female",0.12098455193
273,"alc_binge_prop",4646,"Campeche",2008,27,"Age-standardized",1,"Male",0.36385988463
273,"alc_binge_prop",4646,"Campeche",2008,27,"Age-standardized",2,"Female",0.07976477261
273,"alc_binge_prop",4647,"Coahuila",2008,27,"Age-standardized",1,"Male",0.32480836641
273,"alc_binge_prop",4647,"Coahuila",2008,27,"Age-standardized",2,"Female",0.05195163644
273,"alc_binge_prop",4648,"Colima",2008,27,"Age-standardized",1,"Male",0.34182887317
273,"alc_binge_prop",4648,"Colima",2008,27,"Age-standardized",2,"Female",0.08657522167
273,"alc_binge_prop",4649,"Chiapas",2008,27,"Age-standardized",1,"Male",0.24893322379
273,"alc_binge_prop",4649,"Chiapas",2008,27,"Age-standardized",2,"Female",0.11540366044
273,"alc_binge_prop",4650,"Chihuahua",2008,27,"Age-standardized",1,"Male",0.33949054362
273,"alc_binge_prop",4650,"Chihuahua",2008,27,"Age-standardized",2,"Female",0.07581781491
273,"alc_binge_prop",4651,"Mexico City",2008,27,"Age-standardized",1,"Male",0.35231963392
273,"alc_binge_prop",4651,"Mexico City",2008,27,"Age-standardized",2,"Female",0.10706788198
273,"alc_binge_prop",4652,"Durango",2008,27,"Age-standardized",1,"Male",0.36836347859
273,"alc_binge_prop",4652,"Durango",2008,27,"Age-standardized",2,"Female",0.06845446785
273,"alc_binge_prop",4653,"Guanajuato",2008,27,"Age-standardized",1,"Male",0.30424960903
273,"alc_binge_prop",4653,"Guanajuato",2008,27,"Age-standardized",2,"Female",0.05383690014
273,"alc_binge_prop",4654,"Guerrero",2008,27,"Age-standardized",1,"Male",0.31441240816
273,"alc_binge_prop",4654,"Guerrero",2008,27,"Age-standardized",2,"Female",0.08259429599
273,"alc_binge_prop",4655,"Hidalgo",2008,27,"Age-standardized",1,"Male",0.31657989615
273,"alc_binge_prop",4655,"Hidalgo",2008,27,"Age-standardized",2,"Female",0.08667120089
273,"alc_binge_prop",4656,"Jalisco",2008,27,"Age-standardized",1,"Male",0.3644348213
273,"alc_binge_prop",4656,"Jalisco",2008,27,"Age-standardized",2,"Female",0.10994785522
273,"alc_binge_prop",4657,"México",2008,27,"Age-standardized",1,"Male",0.35923856658
273,"alc_binge_prop",4657,"México",2008,27,"Age-standardized",2,"Female",0.07889236227
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2008,27,"Age-standardized",1,"Male",0.34583541919
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2008,27,"Age-standardized",2,"Female",0.07719381139
273,"alc_binge_prop",4659,"Morelos",2008,27,"Age-standardized",1,"Male",0.38376374308
273,"alc_binge_prop",4659,"Morelos",2008,27,"Age-standardized",2,"Female",0.09106115091
273,"alc_binge_prop",4660,"Nayarit",2008,27,"Age-standardized",1,"Male",0.3573280254
273,"alc_binge_prop",4660,"Nayarit",2008,27,"Age-standardized",2,"Female",0.1654689826
273,"alc_binge_prop",4661,"Nuevo León",2008,27,"Age-standardized",1,"Male",0.36940420493
273,"alc_binge_prop",4661,"Nuevo León",2008,27,"Age-standardized",2,"Female",0.06693276517
273,"alc_binge_prop",4662,"Oaxaca",2008,27,"Age-standardized",1,"Male",0.34814382736
273,"alc_binge_prop",4662,"Oaxaca",2008,27,"Age-standardized",2,"Female",0.0685005598
273,"alc_binge_prop",4663,"Puebla",2008,27,"Age-standardized",1,"Male",0.35313707557
273,"alc_binge_prop",4663,"Puebla",2008,27,"Age-standardized",2,"Female",0.07486937695
273,"alc_binge_prop",4664,"Querétaro",2008,27,"Age-standardized",1,"Male",0.289389043
273,"alc_binge_prop",4664,"Querétaro",2008,27,"Age-standardized",2,"Female",0.07190973993
273,"alc_binge_prop",4665,"Quintana Roo",2008,27,"Age-standardized",1,"Male",0.4056420309
273,"alc_binge_prop",4665,"Quintana Roo",2008,27,"Age-standardized",2,"Female",0.1834397476
273,"alc_binge_prop",4666,"San Luis Potosí",2008,27,"Age-standardized",1,"Male",0.318766189
273,"alc_binge_prop",4666,"San Luis Potosí",2008,27,"Age-standardized",2,"Female",0.0565620123
273,"alc_binge_prop",4667,"Sinaloa",2008,27,"Age-standardized",1,"Male",0.38452414658
273,"alc_binge_prop",4667,"Sinaloa",2008,27,"Age-standardized",2,"Female",0.09590895523
273,"alc_binge_prop",4668,"Sonora",2008,27,"Age-standardized",1,"Male",0.44284325309
273,"alc_binge_prop",4668,"Sonora",2008,27,"Age-standardized",2,"Female",0.08516677435
273,"alc_binge_prop",4669,"Tabasco",2008,27,"Age-standardized",1,"Male",0.33139085531
273,"alc_binge_prop",4669,"Tabasco",2008,27,"Age-standardized",2,"Female",0.07420870445
273,"alc_binge_prop",4670,"Tamaulipas",2008,27,"Age-standardized",1,"Male",0.38825698538
273,"alc_binge_prop",4670,"Tamaulipas",2008,27,"Age-standardized",2,"Female",0.09373371742
273,"alc_binge_prop",4671,"Tlaxcala",2008,27,"Age-standardized",1,"Male",0.28806604015
273,"alc_binge_prop",4671,"Tlaxcala",2008,27,"Age-standardized",2,"Female",0.08503118295
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2008,27,"Age-standardized",1,"Male",0.30814197281
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2008,27,"Age-standardized",2,"Female",0.07061951261
273,"alc_binge_prop",4673,"Yucatán",2008,27,"Age-standardized",1,"Male",0.27825655698
273,"alc_binge_prop",4673,"Yucatán",2008,27,"Age-standardized",2,"Female",0.07656324632
273,"alc_binge_prop",4674,"Zacatecas",2008,27,"Age-standardized",1,"Male",0.34225528609
273,"alc_binge_prop",4674,"Zacatecas",2008,27,"Age-standardized",2,"Female",0.04691026244
273,"alc_binge_prop",130,"Mexico",2009,27,"Age-standardized",1,"Male",0.34200814825
273,"alc_binge_prop",130,"Mexico",2009,27,"Age-standardized",2,"Female",0.08732759169
273,"alc_binge_prop",4643,"Aguascalientes",2009,27,"Age-standardized",1,"Male",0.25850410106
273,"alc_binge_prop",4643,"Aguascalientes",2009,27,"Age-standardized",2,"Female",0.08485455674
273,"alc_binge_prop",4644,"Baja California",2009,27,"Age-standardized",1,"Male",0.30895627564
273,"alc_binge_prop",4644,"Baja California",2009,27,"Age-standardized",2,"Female",0.09217842155
273,"alc_binge_prop",4645,"Baja California Sur",2009,27,"Age-standardized",1,"Male",0.37914942861
273,"alc_binge_prop",4645,"Baja California Sur",2009,27,"Age-standardized",2,"Female",0.12359346926
273,"alc_binge_prop",4646,"Campeche",2009,27,"Age-standardized",1,"Male",0.36859793683
273,"alc_binge_prop",4646,"Campeche",2009,27,"Age-standardized",2,"Female",0.0820602957
273,"alc_binge_prop",4647,"Coahuila",2009,27,"Age-standardized",1,"Male",0.32603375076
273,"alc_binge_prop",4647,"Coahuila",2009,27,"Age-standardized",2,"Female",0.05415563659
273,"alc_binge_prop",4648,"Colima",2009,27,"Age-standardized",1,"Male",0.34495494862
273,"alc_binge_prop",4648,"Colima",2009,27,"Age-standardized",2,"Female",0.08807309256
273,"alc_binge_prop",4649,"Chiapas",2009,27,"Age-standardized",1,"Male",0.25110046973
273,"alc_binge_prop",4649,"Chiapas",2009,27,"Age-standardized",2,"Female",0.12129516374
273,"alc_binge_prop",4650,"Chihuahua",2009,27,"Age-standardized",1,"Male",0.33933230597
273,"alc_binge_prop",4650,"Chihuahua",2009,27,"Age-standardized",2,"Female",0.07690673572
273,"alc_binge_prop",4651,"Mexico City",2009,27,"Age-standardized",1,"Male",0.35092688246
273,"alc_binge_prop",4651,"Mexico City",2009,27,"Age-standardized",2,"Female",0.10777114062
273,"alc_binge_prop",4652,"Durango",2009,27,"Age-standardized",1,"Male",0.36967778615
273,"alc_binge_prop",4652,"Durango",2009,27,"Age-standardized",2,"Female",0.07101986239
273,"alc_binge_prop",4653,"Guanajuato",2009,27,"Age-standardized",1,"Male",0.30709872327
273,"alc_binge_prop",4653,"Guanajuato",2009,27,"Age-standardized",2,"Female",0.05776910032
273,"alc_binge_prop",4654,"Guerrero",2009,27,"Age-standardized",1,"Male",0.31923264042
273,"alc_binge_prop",4654,"Guerrero",2009,27,"Age-standardized",2,"Female",0.08407279165
273,"alc_binge_prop",4655,"Hidalgo",2009,27,"Age-standardized",1,"Male",0.31572078148
273,"alc_binge_prop",4655,"Hidalgo",2009,27,"Age-standardized",2,"Female",0.08882697826
273,"alc_binge_prop",4656,"Jalisco",2009,27,"Age-standardized",1,"Male",0.36438249949
273,"alc_binge_prop",4656,"Jalisco",2009,27,"Age-standardized",2,"Female",0.11323237245
273,"alc_binge_prop",4657,"México",2009,27,"Age-standardized",1,"Male",0.35798311519
273,"alc_binge_prop",4657,"México",2009,27,"Age-standardized",2,"Female",0.08090594566
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",1,"Male",0.34726329375
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",2,"Female",0.08005783238
273,"alc_binge_prop",4659,"Morelos",2009,27,"Age-standardized",1,"Male",0.38462359519
273,"alc_binge_prop",4659,"Morelos",2009,27,"Age-standardized",2,"Female",0.09324384085
273,"alc_binge_prop",4660,"Nayarit",2009,27,"Age-standardized",1,"Male",0.3603246752
273,"alc_binge_prop",4660,"Nayarit",2009,27,"Age-standardized",2,"Female",0.1659744019
273,"alc_binge_prop",4661,"Nuevo León",2009,27,"Age-standardized",1,"Male",0.36796090762
273,"alc_binge_prop",4661,"Nuevo León",2009,27,"Age-standardized",2,"Female",0.06817515504
273,"alc_binge_prop",4662,"Oaxaca",2009,27,"Age-standardized",1,"Male",0.35222052589
273,"alc_binge_prop",4662,"Oaxaca",2009,27,"Age-standardized",2,"Female",0.07131319769
273,"alc_binge_prop",4663,"Puebla",2009,27,"Age-standardized",1,"Male",0.35336273404
273,"alc_binge_prop",4663,"Puebla",2009,27,"Age-standardized",2,"Female",0.07630951473
273,"alc_binge_prop",4664,"Querétaro",2009,27,"Age-standardized",1,"Male",0.29151172445
273,"alc_binge_prop",4664,"Querétaro",2009,27,"Age-standardized",2,"Female",0.07443073203
273,"alc_binge_prop",4665,"Quintana Roo",2009,27,"Age-standardized",1,"Male",0.4096389158
273,"alc_binge_prop",4665,"Quintana Roo",2009,27,"Age-standardized",2,"Female",0.1843192721
273,"alc_binge_prop",4666,"San Luis Potosí",2009,27,"Age-standardized",1,"Male",0.32030484962
273,"alc_binge_prop",4666,"San Luis Potosí",2009,27,"Age-standardized",2,"Female",0.05925996859
273,"alc_binge_prop",4667,"Sinaloa",2009,27,"Age-standardized",1,"Male",0.38618887034
273,"alc_binge_prop",4667,"Sinaloa",2009,27,"Age-standardized",2,"Female",0.09873634253
273,"alc_binge_prop",4668,"Sonora",2009,27,"Age-standardized",1,"Male",0.44547917491
273,"alc_binge_prop",4668,"Sonora",2009,27,"Age-standardized",2,"Female",0.08711566049
273,"alc_binge_prop",4669,"Tabasco",2009,27,"Age-standardized",1,"Male",0.33329268466
273,"alc_binge_prop",4669,"Tabasco",2009,27,"Age-standardized",2,"Female",0.07627666454
273,"alc_binge_prop",4670,"Tamaulipas",2009,27,"Age-standardized",1,"Male",0.39037459801
273,"alc_binge_prop",4670,"Tamaulipas",2009,27,"Age-standardized",2,"Female",0.09712573974
273,"alc_binge_prop",4671,"Tlaxcala",2009,27,"Age-standardized",1,"Male",0.29046430282
273,"alc_binge_prop",4671,"Tlaxcala",2009,27,"Age-standardized",2,"Female",0.08675791537
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",1,"Male",0.30952574662
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",2,"Female",0.07262293636
273,"alc_binge_prop",4673,"Yucatán",2009,27,"Age-standardized",1,"Male",0.27847283881
273,"alc_binge_prop",4673,"Yucatán",2009,27,"Age-standardized",2,"Female",0.07947466614
273,"alc_binge_prop",4674,"Zacatecas",2009,27,"Age-standardized",1,"Male",0.34536201938
273,"alc_binge_prop",4674,"Zacatecas",2009,27,"Age-standardized",2,"Female",0.04843721938
273,"alc_binge_prop",130,"Mexico",2010,27,"Age-standardized",1,"Male",0.34289162667
273,"alc_binge_prop",130,"Mexico",2010,27,"Age-standardized",2,"Female",0.08957514604
273,"alc_binge_prop",4643,"Aguascalientes",2010,27,"Age-standardized",1,"Male",0.26038432885
273,"alc_binge_prop",4643,"Aguascalientes",2010,27,"Age-standardized",2,"Female",0.08604421604
273,"alc_binge_prop",4644,"Baja California",2010,27,"Age-standardized",1,"Male",0.30969434902
273,"alc_binge_prop",4644,"Baja California",2010,27,"Age-standardized",2,"Female",0.09546949605
273,"alc_binge_prop",4645,"Baja California Sur",2010,27,"Age-standardized",1,"Male",0.38272654193
273,"alc_binge_prop",4645,"Baja California Sur",2010,27,"Age-standardized",2,"Female",0.12623871697
273,"alc_binge_prop",4646,"Campeche",2010,27,"Age-standardized",1,"Male",0.37338032804
273,"alc_binge_prop",4646,"Campeche",2010,27,"Age-standardized",2,"Female",0.08440635021
273,"alc_binge_prop",4647,"Coahuila",2010,27,"Age-standardized",1,"Male",0.32725945466
273,"alc_binge_prop",4647,"Coahuila",2010,27,"Age-standardized",2,"Female",0.05643235063
273,"alc_binge_prop",4648,"Colima",2010,27,"Age-standardized",1,"Male",0.34810942917
273,"alc_binge_prop",4648,"Colima",2010,27,"Age-standardized",2,"Female",0.08958705226
273,"alc_binge_prop",4649,"Chiapas",2010,27,"Age-standardized",1,"Male",0.25327937416
273,"alc_binge_prop",4649,"Chiapas",2010,27,"Age-standardized",2,"Female",0.12739334035
273,"alc_binge_prop",4650,"Chihuahua",2010,27,"Age-standardized",1,"Male",0.33915133644
273,"alc_binge_prop",4650,"Chihuahua",2010,27,"Age-standardized",2,"Female",0.07800158
273,"alc_binge_prop",4651,"Mexico City",2010,27,"Age-standardized",1,"Male",0.34953988304
273,"alc_binge_prop",4651,"Mexico City",2010,27,"Age-standardized",2,"Female",0.10848176559
273,"alc_binge_prop",4652,"Durango",2010,27,"Age-standardized",1,"Male",0.37097634628
273,"alc_binge_prop",4652,"Durango",2010,27,"Age-standardized",2,"Female",0.07365470515
273,"alc_binge_prop",4653,"Guanajuato",2010,27,"Age-standardized",1,"Male",0.30994061856
273,"alc_binge_prop",4653,"Guanajuato",2010,27,"Age-standardized",2,"Female",0.06195364193
273,"alc_binge_prop",4654,"Guerrero",2010,27,"Age-standardized",1,"Male",0.32410530684
273,"alc_binge_prop",4654,"Guerrero",2010,27,"Age-standardized",2,"Female",0.08556661314
273,"alc_binge_prop",4655,"Hidalgo",2010,27,"Age-standardized",1,"Male",0.31486185961
273,"alc_binge_prop",4655,"Hidalgo",2010,27,"Age-standardized",2,"Female",0.09102093553
273,"alc_binge_prop",4656,"Jalisco",2010,27,"Age-standardized",1,"Male",0.36433106127
273,"alc_binge_prop",4656,"Jalisco",2010,27,"Age-standardized",2,"Female",0.1166114488
273,"alc_binge_prop",4657,"México",2010,27,"Age-standardized",1,"Male",0.35673247518
273,"alc_binge_prop",4657,"México",2010,27,"Age-standardized",2,"Female",0.08296513566
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",1,"Male",0.34869324304
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",2,"Female",0.08301919081
273,"alc_binge_prop",4659,"Morelos",2010,27,"Age-standardized",1,"Male",0.38548389879
273,"alc_binge_prop",4659,"Morelos",2010,27,"Age-standardized",2,"Female",0.09547802193
273,"alc_binge_prop",4660,"Nayarit",2010,27,"Age-standardized",1,"Male",0.3633452373
273,"alc_binge_prop",4660,"Nayarit",2010,27,"Age-standardized",2,"Female",0.1664765541
273,"alc_binge_prop",4661,"Nuevo León",2010,27,"Age-standardized",1,"Male",0.36652439134
273,"alc_binge_prop",4661,"Nuevo León",2010,27,"Age-standardized",2,"Female",0.06943836741
273,"alc_binge_prop",4662,"Oaxaca",2010,27,"Age-standardized",1,"Male",0.35633479324
273,"alc_binge_prop",4662,"Oaxaca",2010,27,"Age-standardized",2,"Female",0.07421802027
273,"alc_binge_prop",4663,"Puebla",2010,27,"Age-standardized",1,"Male",0.35358849076
273,"alc_binge_prop",4663,"Puebla",2010,27,"Age-standardized",2,"Female",0.0777682026
273,"alc_binge_prop",4664,"Querétaro",2010,27,"Age-standardized",1,"Male",0.29364849841
273,"alc_binge_prop",4664,"Querétaro",2010,27,"Age-standardized",2,"Female",0.07701808976
273,"alc_binge_prop",4665,"Quintana Roo",2010,27,"Age-standardized",1,"Male",0.4136703747
273,"alc_binge_prop",4665,"Quintana Roo",2010,27,"Age-standardized",2,"Female",0.185196748
273,"alc_binge_prop",4666,"San Luis Potosí",2010,27,"Age-standardized",1,"Male",0.3218433647
273,"alc_binge_prop",4666,"San Luis Potosí",2010,27,"Age-standardized",2,"Female",0.0620565006
273,"alc_binge_prop",4667,"Sinaloa",2010,27,"Age-standardized",1,"Male",0.38785875789
273,"alc_binge_prop",4667,"Sinaloa",2010,27,"Age-standardized",2,"Female",0.10162762082
273,"alc_binge_prop",4668,"Sonora",2010,27,"Age-standardized",1,"Male",0.4481312798
273,"alc_binge_prop",4668,"Sonora",2010,27,"Age-standardized",2,"Female",0.08910142804
273,"alc_binge_prop",4669,"Tabasco",2010,27,"Age-standardized",1,"Male",0.33519607244
273,"alc_binge_prop",4669,"Tabasco",2010,27,"Age-standardized",2,"Female",0.07838560409
273,"alc_binge_prop",4670,"Tamaulipas",2010,27,"Age-standardized",1,"Male",0.39249558458
273,"alc_binge_prop",4670,"Tamaulipas",2010,27,"Age-standardized",2,"Female",0.10062323411
273,"alc_binge_prop",4671,"Tlaxcala",2010,27,"Age-standardized",1,"Male",0.2928812035
273,"alc_binge_prop",4671,"Tlaxcala",2010,27,"Age-standardized",2,"Female",0.08850852418
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",1,"Male",0.31090983479
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",2,"Female",0.07467724987
273,"alc_binge_prop",4673,"Yucatán",2010,27,"Age-standardized",1,"Male",0.27868742465
273,"alc_binge_prop",4673,"Yucatán",2010,27,"Age-standardized",2,"Female",0.08249365529
273,"alc_binge_prop",4674,"Zacatecas",2010,27,"Age-standardized",1,"Male",0.34849507799
273,"alc_binge_prop",4674,"Zacatecas",2010,27,"Age-standardized",2,"Female",0.05000721746
273,"alc_binge_prop",130,"Mexico",2011,27,"Age-standardized",1,"Male",0.3444283422
273,"alc_binge_prop",130,"Mexico",2011,27,"Age-standardized",2,"Female",0.09542526882
273,"alc_binge_prop",4643,"Aguascalientes",2011,27,"Age-standardized",1,"Male",0.26674962016
273,"alc_binge_prop",4643,"Aguascalientes",2011,27,"Age-standardized",2,"Female",0.09152455183
273,"alc_binge_prop",4644,"Baja California",2011,27,"Age-standardized",1,"Male",0.31229409923
273,"alc_binge_prop",4644,"Baja California",2011,27,"Age-standardized",2,"Female",0.10086705935
273,"alc_binge_prop",4645,"Baja California Sur",2011,27,"Age-standardized",1,"Male",0.38043330935
273,"alc_binge_prop",4645,"Baja California Sur",2011,27,"Age-standardized",2,"Female",0.13108417456
273,"alc_binge_prop",4646,"Campeche",2011,27,"Age-standardized",1,"Male",0.37438501591
273,"alc_binge_prop",4646,"Campeche",2011,27,"Age-standardized",2,"Female",0.09075654989
273,"alc_binge_prop",4647,"Coahuila",2011,27,"Age-standardized",1,"Male",0.32760174054
273,"alc_binge_prop",4647,"Coahuila",2011,27,"Age-standardized",2,"Female",0.06315023027
273,"alc_binge_prop",4648,"Colima",2011,27,"Age-standardized",1,"Male",0.35132874837
273,"alc_binge_prop",4648,"Colima",2011,27,"Age-standardized",2,"Female",0.09548544223
273,"alc_binge_prop",4649,"Chiapas",2011,27,"Age-standardized",1,"Male",0.25511956386
273,"alc_binge_prop",4649,"Chiapas",2011,27,"Age-standardized",2,"Female",0.13460341541
273,"alc_binge_prop",4650,"Chihuahua",2011,27,"Age-standardized",1,"Male",0.34101737837
273,"alc_binge_prop",4650,"Chihuahua",2011,27,"Age-standardized",2,"Female",0.08451240702
273,"alc_binge_prop",4651,"Mexico City",2011,27,"Age-standardized",1,"Male",0.35444104536
273,"alc_binge_prop",4651,"Mexico City",2011,27,"Age-standardized",2,"Female",0.11563878089
273,"alc_binge_prop",4652,"Durango",2011,27,"Age-standardized",1,"Male",0.3708466503
273,"alc_binge_prop",4652,"Durango",2011,27,"Age-standardized",2,"Female",0.07974795365
273,"alc_binge_prop",4653,"Guanajuato",2011,27,"Age-standardized",1,"Male",0.31353957621
273,"alc_binge_prop",4653,"Guanajuato",2011,27,"Age-standardized",2,"Female",0.06818322812
273,"alc_binge_prop",4654,"Guerrero",2011,27,"Age-standardized",1,"Male",0.32362458724
273,"alc_binge_prop",4654,"Guerrero",2011,27,"Age-standardized",2,"Female",0.09121134994
273,"alc_binge_prop",4655,"Hidalgo",2011,27,"Age-standardized",1,"Male",0.31666572208
273,"alc_binge_prop",4655,"Hidalgo",2011,27,"Age-standardized",2,"Female",0.09621744969
273,"alc_binge_prop",4656,"Jalisco",2011,27,"Age-standardized",1,"Male",0.36645740273
273,"alc_binge_prop",4656,"Jalisco",2011,27,"Age-standardized",2,"Female",0.11844739949
273,"alc_binge_prop",4657,"México",2011,27,"Age-standardized",1,"Male",0.35985279676
273,"alc_binge_prop",4657,"México",2011,27,"Age-standardized",2,"Female",0.08953377196
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2011,27,"Age-standardized",1,"Male",0.34979169451
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2011,27,"Age-standardized",2,"Female",0.08861195982
273,"alc_binge_prop",4659,"Morelos",2011,27,"Age-standardized",1,"Male",0.38341196811
273,"alc_binge_prop",4659,"Morelos",2011,27,"Age-standardized",2,"Female",0.09931149815
273,"alc_binge_prop",4660,"Nayarit",2011,27,"Age-standardized",1,"Male",0.3636308876
273,"alc_binge_prop",4660,"Nayarit",2011,27,"Age-standardized",2,"Female",0.1711213631
273,"alc_binge_prop",4661,"Nuevo León",2011,27,"Age-standardized",1,"Male",0.36775776298
273,"alc_binge_prop",4661,"Nuevo León",2011,27,"Age-standardized",2,"Female",0.07599879738
273,"alc_binge_prop",4662,"Oaxaca",2011,27,"Age-standardized",1,"Male",0.35735656452
273,"alc_binge_prop",4662,"Oaxaca",2011,27,"Age-standardized",2,"Female",0.08153687076
273,"alc_binge_prop",4663,"Puebla",2011,27,"Age-standardized",1,"Male",0.35475114392
273,"alc_binge_prop",4663,"Puebla",2011,27,"Age-standardized",2,"Female",0.08365653693
273,"alc_binge_prop",4664,"Querétaro",2011,27,"Age-standardized",1,"Male",0.29927870503
