"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1978,"phys_act_age_std",4645,"Baja California Sur",2008,22,"All Ages",2,"Female",5309.3706
1978,"phys_act_age_std",4646,"Campeche",2008,22,"All Ages",1,"Male",6619.8208
1978,"phys_act_age_std",4646,"Campeche",2008,22,"All Ages",2,"Female",5502.812
1978,"phys_act_age_std",4647,"Coahuila",2008,22,"All Ages",1,"Male",6479.5205
1978,"phys_act_age_std",4647,"Coahuila",2008,22,"All Ages",2,"Female",5141.8843
1978,"phys_act_age_std",4648,"Colima",2008,22,"All Ages",1,"Male",6811.873
1978,"phys_act_age_std",4648,"Colima",2008,22,"All Ages",2,"Female",5505.3301
1978,"phys_act_age_std",4649,"Chiapas",2008,22,"All Ages",1,"Male",7236.2388
1978,"phys_act_age_std",4649,"Chiapas",2008,22,"All Ages",2,"Female",6513.1079
1978,"phys_act_age_std",4650,"Chihuahua",2008,22,"All Ages",1,"Male",6744.9307
1978,"phys_act_age_std",4650,"Chihuahua",2008,22,"All Ages",2,"Female",5564.4995
1978,"phys_act_age_std",4651,"Mexico City",2008,22,"All Ages",1,"Male",3346.0449
1978,"phys_act_age_std",4651,"Mexico City",2008,22,"All Ages",2,"Female",4385.3687
1978,"phys_act_age_std",4652,"Durango",2008,22,"All Ages",1,"Male",6984.7583
1978,"phys_act_age_std",4652,"Durango",2008,22,"All Ages",2,"Female",4869.3545
1978,"phys_act_age_std",4653,"Guanajuato",2008,22,"All Ages",1,"Male",6874.3979
1978,"phys_act_age_std",4653,"Guanajuato",2008,22,"All Ages",2,"Female",5174.6704
1978,"phys_act_age_std",4654,"Guerrero",2008,22,"All Ages",1,"Male",7362.481
1978,"phys_act_age_std",4654,"Guerrero",2008,22,"All Ages",2,"Female",5731.6152
1978,"phys_act_age_std",4655,"Hidalgo",2008,22,"All Ages",1,"Male",7497.874
1978,"phys_act_age_std",4655,"Hidalgo",2008,22,"All Ages",2,"Female",6787.8594
1978,"phys_act_age_std",4656,"Jalisco",2008,22,"All Ages",1,"Male",7016.4346
1978,"phys_act_age_std",4656,"Jalisco",2008,22,"All Ages",2,"Female",6337.7915
1978,"phys_act_age_std",4657,"México",2008,22,"All Ages",1,"Male",6341.9189
1978,"phys_act_age_std",4657,"México",2008,22,"All Ages",2,"Female",5566.8682
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2008,22,"All Ages",1,"Male",6718.5137
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2008,22,"All Ages",2,"Female",4473.1685
1978,"phys_act_age_std",4659,"Morelos",2008,22,"All Ages",1,"Male",6801.1978
1978,"phys_act_age_std",4659,"Morelos",2008,22,"All Ages",2,"Female",5495.2183
1978,"phys_act_age_std",4660,"Nayarit",2008,22,"All Ages",1,"Male",6802.4761
1978,"phys_act_age_std",4660,"Nayarit",2008,22,"All Ages",2,"Female",5488.2837
1978,"phys_act_age_std",4661,"Nuevo León",2008,22,"All Ages",1,"Male",5053.873
1978,"phys_act_age_std",4661,"Nuevo León",2008,22,"All Ages",2,"Female",4151.0508
1978,"phys_act_age_std",4662,"Oaxaca",2008,22,"All Ages",1,"Male",7730.3462
1978,"phys_act_age_std",4662,"Oaxaca",2008,22,"All Ages",2,"Female",8634.2334
1978,"phys_act_age_std",4663,"Puebla",2008,22,"All Ages",1,"Male",7145.9053
1978,"phys_act_age_std",4663,"Puebla",2008,22,"All Ages",2,"Female",5816.8799
1978,"phys_act_age_std",4664,"Querétaro",2008,22,"All Ages",1,"Male",7743.9453
1978,"phys_act_age_std",4664,"Querétaro",2008,22,"All Ages",2,"Female",5826.769
1978,"phys_act_age_std",4665,"Quintana Roo",2008,22,"All Ages",1,"Male",6610.1177
1978,"phys_act_age_std",4665,"Quintana Roo",2008,22,"All Ages",2,"Female",5338.2441
1978,"phys_act_age_std",4666,"San Luis Potosí",2008,22,"All Ages",1,"Male",6668.9238
1978,"phys_act_age_std",4666,"San Luis Potosí",2008,22,"All Ages",2,"Female",5606.3452
1978,"phys_act_age_std",4667,"Sinaloa",2008,22,"All Ages",1,"Male",6767.3965
1978,"phys_act_age_std",4667,"Sinaloa",2008,22,"All Ages",2,"Female",5919.8838
1978,"phys_act_age_std",4668,"Sonora",2008,22,"All Ages",1,"Male",6507.6162
1978,"phys_act_age_std",4668,"Sonora",2008,22,"All Ages",2,"Female",5813.3032
1978,"phys_act_age_std",4669,"Tabasco",2008,22,"All Ages",1,"Male",6577.1597
1978,"phys_act_age_std",4669,"Tabasco",2008,22,"All Ages",2,"Female",5350.5127
1978,"phys_act_age_std",4670,"Tamaulipas",2008,22,"All Ages",1,"Male",6491.0576
1978,"phys_act_age_std",4670,"Tamaulipas",2008,22,"All Ages",2,"Female",4501.8657
1978,"phys_act_age_std",4671,"Tlaxcala",2008,22,"All Ages",1,"Male",7067.5923
1978,"phys_act_age_std",4671,"Tlaxcala",2008,22,"All Ages",2,"Female",6352.0703
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2008,22,"All Ages",1,"Male",6712.6694
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2008,22,"All Ages",2,"Female",5540.8965
1978,"phys_act_age_std",4673,"Yucatán",2008,22,"All Ages",1,"Male",6380.9844
1978,"phys_act_age_std",4673,"Yucatán",2008,22,"All Ages",2,"Female",5478.3726
1978,"phys_act_age_std",4674,"Zacatecas",2008,22,"All Ages",1,"Male",6786.1445
1978,"phys_act_age_std",4674,"Zacatecas",2008,22,"All Ages",2,"Female",5511.3481
1978,"phys_act_age_std",130,"Mexico",2009,22,"All Ages",1,"Male",6423.1528
1978,"phys_act_age_std",130,"Mexico",2009,22,"All Ages",2,"Female",5541.6201
1978,"phys_act_age_std",4643,"Aguascalientes",2009,22,"All Ages",1,"Male",6730.6133
1978,"phys_act_age_std",4643,"Aguascalientes",2009,22,"All Ages",2,"Female",6476.5313
1978,"phys_act_age_std",4644,"Baja California",2009,22,"All Ages",1,"Male",6328.6436
1978,"phys_act_age_std",4644,"Baja California",2009,22,"All Ages",2,"Female",5352.0229
1978,"phys_act_age_std",4645,"Baja California Sur",2009,22,"All Ages",1,"Male",6529.3389
1978,"phys_act_age_std",4645,"Baja California Sur",2009,22,"All Ages",2,"Female",5325.7891
1978,"phys_act_age_std",4646,"Campeche",2009,22,"All Ages",1,"Male",6631.1748
1978,"phys_act_age_std",4646,"Campeche",2009,22,"All Ages",2,"Female",5519.7061
1978,"phys_act_age_std",4647,"Coahuila",2009,22,"All Ages",1,"Male",6491.3823
1978,"phys_act_age_std",4647,"Coahuila",2009,22,"All Ages",2,"Female",5158.687
1978,"phys_act_age_std",4648,"Colima",2009,22,"All Ages",1,"Male",6823.2471
1978,"phys_act_age_std",4648,"Colima",2009,22,"All Ages",2,"Female",5523.3198
1978,"phys_act_age_std",4649,"Chiapas",2009,22,"All Ages",1,"Male",7250.6616
1978,"phys_act_age_std",4649,"Chiapas",2009,22,"All Ages",2,"Female",6527.9155
1978,"phys_act_age_std",4650,"Chihuahua",2009,22,"All Ages",1,"Male",6758.6938
1978,"phys_act_age_std",4650,"Chihuahua",2009,22,"All Ages",2,"Female",5581.6924
1978,"phys_act_age_std",4651,"Mexico City",2009,22,"All Ages",1,"Male",3358.6758
1978,"phys_act_age_std",4651,"Mexico City",2009,22,"All Ages",2,"Female",4400.4419
1978,"phys_act_age_std",4652,"Durango",2009,22,"All Ages",1,"Male",7004.3818
1978,"phys_act_age_std",4652,"Durango",2009,22,"All Ages",2,"Female",4884.5146
1978,"phys_act_age_std",4653,"Guanajuato",2009,22,"All Ages",1,"Male",6886.1924
1978,"phys_act_age_std",4653,"Guanajuato",2009,22,"All Ages",2,"Female",5191.4355
1978,"phys_act_age_std",4654,"Guerrero",2009,22,"All Ages",1,"Male",7377.9214
1978,"phys_act_age_std",4654,"Guerrero",2009,22,"All Ages",2,"Female",5748.2441
1978,"phys_act_age_std",4655,"Hidalgo",2009,22,"All Ages",1,"Male",7515.1455
1978,"phys_act_age_std",4655,"Hidalgo",2009,22,"All Ages",2,"Female",6807.582
1978,"phys_act_age_std",4656,"Jalisco",2009,22,"All Ages",1,"Male",7033.5767
1978,"phys_act_age_std",4656,"Jalisco",2009,22,"All Ages",2,"Female",6354.271
1978,"phys_act_age_std",4657,"México",2009,22,"All Ages",1,"Male",6357.0132
1978,"phys_act_age_std",4657,"México",2009,22,"All Ages",2,"Female",5582.8062
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2009,22,"All Ages",1,"Male",6732.354
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2009,22,"All Ages",2,"Female",4476.7612
1978,"phys_act_age_std",4659,"Morelos",2009,22,"All Ages",1,"Male",6814.7129
1978,"phys_act_age_std",4659,"Morelos",2009,22,"All Ages",2,"Female",5511.5244
1978,"phys_act_age_std",4660,"Nayarit",2009,22,"All Ages",1,"Male",6815.6343
1978,"phys_act_age_std",4660,"Nayarit",2009,22,"All Ages",2,"Female",5505.2085
1978,"phys_act_age_std",4661,"Nuevo León",2009,22,"All Ages",1,"Male",5071.0698
1978,"phys_act_age_std",4661,"Nuevo León",2009,22,"All Ages",2,"Female",4160.0039
1978,"phys_act_age_std",4662,"Oaxaca",2009,22,"All Ages",1,"Male",7742.2949
1978,"phys_act_age_std",4662,"Oaxaca",2009,22,"All Ages",2,"Female",8649.1885
1978,"phys_act_age_std",4663,"Puebla",2009,22,"All Ages",1,"Male",7160.8647
1978,"phys_act_age_std",4663,"Puebla",2009,22,"All Ages",2,"Female",5824.1782
1978,"phys_act_age_std",4664,"Querétaro",2009,22,"All Ages",1,"Male",7759.6348
1978,"phys_act_age_std",4664,"Querétaro",2009,22,"All Ages",2,"Female",5842.2075
1978,"phys_act_age_std",4665,"Quintana Roo",2009,22,"All Ages",1,"Male",6621.1743
1978,"phys_act_age_std",4665,"Quintana Roo",2009,22,"All Ages",2,"Female",5356.2681
1978,"phys_act_age_std",4666,"San Luis Potosí",2009,22,"All Ages",1,"Male",6682.2959
1978,"phys_act_age_std",4666,"San Luis Potosí",2009,22,"All Ages",2,"Female",5623.6582
1978,"phys_act_age_std",4667,"Sinaloa",2009,22,"All Ages",1,"Male",6783.1509
1978,"phys_act_age_std",4667,"Sinaloa",2009,22,"All Ages",2,"Female",5932.5405
1978,"phys_act_age_std",4668,"Sonora",2009,22,"All Ages",1,"Male",6523.9409
1978,"phys_act_age_std",4668,"Sonora",2009,22,"All Ages",2,"Female",5818.6411
1978,"phys_act_age_std",4669,"Tabasco",2009,22,"All Ages",1,"Male",6589.9517
1978,"phys_act_age_std",4669,"Tabasco",2009,22,"All Ages",2,"Female",5366.3638
1978,"phys_act_age_std",4670,"Tamaulipas",2009,22,"All Ages",1,"Male",6504.8237
1978,"phys_act_age_std",4670,"Tamaulipas",2009,22,"All Ages",2,"Female",4516.4507
1978,"phys_act_age_std",4671,"Tlaxcala",2009,22,"All Ages",1,"Male",7081.7861
1978,"phys_act_age_std",4671,"Tlaxcala",2009,22,"All Ages",2,"Female",6368.3525
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2009,22,"All Ages",1,"Male",6728.3247
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2009,22,"All Ages",2,"Female",5558.8569
1978,"phys_act_age_std",4673,"Yucatán",2009,22,"All Ages",1,"Male",6392.7573
1978,"phys_act_age_std",4673,"Yucatán",2009,22,"All Ages",2,"Female",5495.6167
1978,"phys_act_age_std",4674,"Zacatecas",2009,22,"All Ages",1,"Male",6800.6572
1978,"phys_act_age_std",4674,"Zacatecas",2009,22,"All Ages",2,"Female",5528.7236
1978,"phys_act_age_std",130,"Mexico",2010,22,"All Ages",1,"Male",6439.4746
1978,"phys_act_age_std",130,"Mexico",2010,22,"All Ages",2,"Female",5555.1987
1978,"phys_act_age_std",4643,"Aguascalientes",2010,22,"All Ages",1,"Male",6740.2666
1978,"phys_act_age_std",4643,"Aguascalientes",2010,22,"All Ages",2,"Female",6492.5552
1978,"phys_act_age_std",4644,"Baja California",2010,22,"All Ages",1,"Male",6336.856
1978,"phys_act_age_std",4644,"Baja California",2010,22,"All Ages",2,"Female",5366.0771
1978,"phys_act_age_std",4645,"Baja California Sur",2010,22,"All Ages",1,"Male",6540.8408
1978,"phys_act_age_std",4645,"Baja California Sur",2010,22,"All Ages",2,"Female",5338.8276
1978,"phys_act_age_std",4646,"Campeche",2010,22,"All Ages",1,"Male",6640.1255
1978,"phys_act_age_std",4646,"Campeche",2010,22,"All Ages",2,"Female",5533.8242
1978,"phys_act_age_std",4647,"Coahuila",2010,22,"All Ages",1,"Male",6501.4863
1978,"phys_act_age_std",4647,"Coahuila",2010,22,"All Ages",2,"Female",5172.6152
1978,"phys_act_age_std",4648,"Colima",2010,22,"All Ages",1,"Male",6832.667
1978,"phys_act_age_std",4648,"Colima",2010,22,"All Ages",2,"Female",5538.3237
1978,"phys_act_age_std",4649,"Chiapas",2010,22,"All Ages",1,"Male",7263.1494
1978,"phys_act_age_std",4649,"Chiapas",2010,22,"All Ages",2,"Female",6539.9419
1978,"phys_act_age_std",4650,"Chihuahua",2010,22,"All Ages",1,"Male",6771.7285
1978,"phys_act_age_std",4650,"Chihuahua",2010,22,"All Ages",2,"Female",5596.6108
1978,"phys_act_age_std",4651,"Mexico City",2010,22,"All Ages",1,"Male",3369.0515
1978,"phys_act_age_std",4651,"Mexico City",2010,22,"All Ages",2,"Female",4412.6777
1978,"phys_act_age_std",4652,"Durango",2010,22,"All Ages",1,"Male",7024.0723
1978,"phys_act_age_std",4652,"Durango",2010,22,"All Ages",2,"Female",4898.0659
1978,"phys_act_age_std",4653,"Guanajuato",2010,22,"All Ages",1,"Male",6896.6924
1978,"phys_act_age_std",4653,"Guanajuato",2010,22,"All Ages",2,"Female",5204.5913
1978,"phys_act_age_std",4654,"Guerrero",2010,22,"All Ages",1,"Male",7393.4448
1978,"phys_act_age_std",4654,"Guerrero",2010,22,"All Ages",2,"Female",5761.1489
1978,"phys_act_age_std",4655,"Hidalgo",2010,22,"All Ages",1,"Male",7531.5181
1978,"phys_act_age_std",4655,"Hidalgo",2010,22,"All Ages",2,"Female",6826.0488
1978,"phys_act_age_std",4656,"Jalisco",2010,22,"All Ages",1,"Male",7050.4277
1978,"phys_act_age_std",4656,"Jalisco",2010,22,"All Ages",2,"Female",6367.8154
1978,"phys_act_age_std",4657,"México",2010,22,"All Ages",1,"Male",6370.3657
1978,"phys_act_age_std",4657,"México",2010,22,"All Ages",2,"Female",5595.6382
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2010,22,"All Ages",1,"Male",6744.9434
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2010,22,"All Ages",2,"Female",4481.1523
1978,"phys_act_age_std",4659,"Morelos",2010,22,"All Ages",1,"Male",6826.8135
1978,"phys_act_age_std",4659,"Morelos",2010,22,"All Ages",2,"Female",5524.729
1978,"phys_act_age_std",4660,"Nayarit",2010,22,"All Ages",1,"Male",6826.6851
1978,"phys_act_age_std",4660,"Nayarit",2010,22,"All Ages",2,"Female",5519.3218
1978,"phys_act_age_std",4661,"Nuevo León",2010,22,"All Ages",1,"Male",5085.6016
1978,"phys_act_age_std",4661,"Nuevo León",2010,22,"All Ages",2,"Female",4166.6123
1978,"phys_act_age_std",4662,"Oaxaca",2010,22,"All Ages",1,"Male",7751.731
1978,"phys_act_age_std",4662,"Oaxaca",2010,22,"All Ages",2,"Female",8666.5195
1978,"phys_act_age_std",4663,"Puebla",2010,22,"All Ages",1,"Male",7174.3228
1978,"phys_act_age_std",4663,"Puebla",2010,22,"All Ages",2,"Female",5825.9678
1978,"phys_act_age_std",4664,"Querétaro",2010,22,"All Ages",1,"Male",7775.9985
1978,"phys_act_age_std",4664,"Querétaro",2010,22,"All Ages",2,"Female",5854.5127
1978,"phys_act_age_std",4665,"Quintana Roo",2010,22,"All Ages",1,"Male",6630.4331
1978,"phys_act_age_std",4665,"Quintana Roo",2010,22,"All Ages",2,"Female",5371.3682
1978,"phys_act_age_std",4666,"San Luis Potosí",2010,22,"All Ages",1,"Male",6693.5518
1978,"phys_act_age_std",4666,"San Luis Potosí",2010,22,"All Ages",2,"Female",5638.4424
1978,"phys_act_age_std",4667,"Sinaloa",2010,22,"All Ages",1,"Male",6796.376
1978,"phys_act_age_std",4667,"Sinaloa",2010,22,"All Ages",2,"Female",5941.2778
1978,"phys_act_age_std",4668,"Sonora",2010,22,"All Ages",1,"Male",6539.0713
1978,"phys_act_age_std",4668,"Sonora",2010,22,"All Ages",2,"Female",5824.8359
1978,"phys_act_age_std",4669,"Tabasco",2010,22,"All Ages",1,"Male",6601.7065
1978,"phys_act_age_std",4669,"Tabasco",2010,22,"All Ages",2,"Female",5379.1528
1978,"phys_act_age_std",4670,"Tamaulipas",2010,22,"All Ages",1,"Male",6517.271
1978,"phys_act_age_std",4670,"Tamaulipas",2010,22,"All Ages",2,"Female",4527.9814
1978,"phys_act_age_std",4671,"Tlaxcala",2010,22,"All Ages",1,"Male",7093.9429
1978,"phys_act_age_std",4671,"Tlaxcala",2010,22,"All Ages",2,"Female",6381.7778
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2010,22,"All Ages",1,"Male",6742.123
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2010,22,"All Ages",2,"Female",5574.231
1978,"phys_act_age_std",4673,"Yucatán",2010,22,"All Ages",1,"Male",6402.4966
1978,"phys_act_age_std",4673,"Yucatán",2010,22,"All Ages",2,"Female",5509.6372
1978,"phys_act_age_std",4674,"Zacatecas",2010,22,"All Ages",1,"Male",6813.2974
1978,"phys_act_age_std",4674,"Zacatecas",2010,22,"All Ages",2,"Female",5543.5825
1978,"phys_act_age_std",130,"Mexico",2011,22,"All Ages",1,"Male",6453.6099
1978,"phys_act_age_std",130,"Mexico",2011,22,"All Ages",2,"Female",5565.5376
1978,"phys_act_age_std",4643,"Aguascalientes",2011,22,"All Ages",1,"Male",6747.79
1978,"phys_act_age_std",4643,"Aguascalientes",2011,22,"All Ages",2,"Female",6506.7676
1978,"phys_act_age_std",4644,"Baja California",2011,22,"All Ages",1,"Male",6342.0273
1978,"phys_act_age_std",4644,"Baja California",2011,22,"All Ages",2,"Female",5377.2329
1978,"phys_act_age_std",4645,"Baja California Sur",2011,22,"All Ages",1,"Male",6550.6035
1978,"phys_act_age_std",4645,"Baja California Sur",2011,22,"All Ages",2,"Female",5347.7559
1978,"phys_act_age_std",4646,"Campeche",2011,22,"All Ages",1,"Male",6646.1509
1978,"phys_act_age_std",4646,"Campeche",2011,22,"All Ages",2,"Female",5544.5786
1978,"phys_act_age_std",4647,"Coahuila",2011,22,"All Ages",1,"Male",6509.4277
1978,"phys_act_age_std",4647,"Coahuila",2011,22,"All Ages",2,"Female",5183.0679
1978,"phys_act_age_std",4648,"Colima",2011,22,"All Ages",1,"Male",6839.6733
1978,"phys_act_age_std",4648,"Colima",2011,22,"All Ages",2,"Female",5549.7407
1978,"phys_act_age_std",4649,"Chiapas",2011,22,"All Ages",1,"Male",7273.2002
1978,"phys_act_age_std",4649,"Chiapas",2011,22,"All Ages",2,"Female",6548.5532
1978,"phys_act_age_std",4650,"Chihuahua",2011,22,"All Ages",1,"Male",6783.6426
1978,"phys_act_age_std",4650,"Chihuahua",2011,22,"All Ages",2,"Female",5608.8032
1978,"phys_act_age_std",4651,"Mexico City",2011,22,"All Ages",1,"Male",3376.7705
1978,"phys_act_age_std",4651,"Mexico City",2011,22,"All Ages",2,"Female",4421.2456
1978,"phys_act_age_std",4652,"Durango",2011,22,"All Ages",1,"Male",7043.5366
1978,"phys_act_age_std",4652,"Durango",2011,22,"All Ages",2,"Female",4909.7002
1978,"phys_act_age_std",4653,"Guanajuato",2011,22,"All Ages",1,"Male",6905.4937
1978,"phys_act_age_std",4653,"Guanajuato",2011,22,"All Ages",2,"Female",5213.3159
1978,"phys_act_age_std",4654,"Guerrero",2011,22,"All Ages",1,"Male",7408.7324
1978,"phys_act_age_std",4654,"Guerrero",2011,22,"All Ages",2,"Female",5769.6514
1978,"phys_act_age_std",4655,"Hidalgo",2011,22,"All Ages",1,"Male",7546.5801
1978,"phys_act_age_std",4655,"Hidalgo",2011,22,"All Ages",2,"Female",6842.6367
1978,"phys_act_age_std",4656,"Jalisco",2011,22,"All Ages",1,"Male",7066.751
1978,"phys_act_age_std",4656,"Jalisco",2011,22,"All Ages",2,"Female",6377.6792
1978,"phys_act_age_std",4657,"México",2011,22,"All Ages",1,"Male",6381.4619
1978,"phys_act_age_std",4657,"México",2011,22,"All Ages",2,"Female",5604.7202
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2011,22,"All Ages",1,"Male",6755.9238
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2011,22,"All Ages",2,"Female",4486.4731
1978,"phys_act_age_std",4659,"Morelos",2011,22,"All Ages",1,"Male",6836.9624
1978,"phys_act_age_std",4659,"Morelos",2011,22,"All Ages",2,"Female",5534.2314
1978,"phys_act_age_std",4660,"Nayarit",2011,22,"All Ages",1,"Male",6835.0298
1978,"phys_act_age_std",4660,"Nayarit",2011,22,"All Ages",2,"Female",5529.9932
1978,"phys_act_age_std",4661,"Nuevo León",2011,22,"All Ages",1,"Male",5096.9912
1978,"phys_act_age_std",4661,"Nuevo León",2011,22,"All Ages",2,"Female",4170.377
1978,"phys_act_age_std",4662,"Oaxaca",2011,22,"All Ages",1,"Male",7758.0571
1978,"phys_act_age_std",4662,"Oaxaca",2011,22,"All Ages",2,"Female",8686.1338
1978,"phys_act_age_std",4663,"Puebla",2011,22,"All Ages",1,"Male",7185.8267
1978,"phys_act_age_std",4663,"Puebla",2011,22,"All Ages",2,"Female",5821.3535
1978,"phys_act_age_std",4664,"Querétaro",2011,22,"All Ages",1,"Male",7792.7002
1978,"phys_act_age_std",4664,"Querétaro",2011,22,"All Ages",2,"Female",5862.9443
1978,"phys_act_age_std",4665,"Quintana Roo",2011,22,"All Ages",1,"Male",6637.4146
1978,"phys_act_age_std",4665,"Quintana Roo",2011,22,"All Ages",2,"Female",5382.9019
1978,"phys_act_age_std",4666,"San Luis Potosí",2011,22,"All Ages",1,"Male",6702.1191
1978,"phys_act_age_std",4666,"San Luis Potosí",2011,22,"All Ages",2,"Female",5650.1641
1978,"phys_act_age_std",4667,"Sinaloa",2011,22,"All Ages",1,"Male",6806.4639
1978,"phys_act_age_std",4667,"Sinaloa",2011,22,"All Ages",2,"Female",5945.3438
1978,"phys_act_age_std",4668,"Sonora",2011,22,"All Ages",1,"Male",6552.5869
1978,"phys_act_age_std",4668,"Sonora",2011,22,"All Ages",2,"Female",5831.2539
1978,"phys_act_age_std",4669,"Tabasco",2011,22,"All Ages",1,"Male",6612.0107
1978,"phys_act_age_std",4669,"Tabasco",2011,22,"All Ages",2,"Female",5388.2236
1978,"phys_act_age_std",4670,"Tamaulipas",2011,22,"All Ages",1,"Male",6528.0381
1978,"phys_act_age_std",4670,"Tamaulipas",2011,22,"All Ages",2,"Female",4535.7773
1978,"phys_act_age_std",4671,"Tlaxcala",2011,22,"All Ages",1,"Male",7103.5098
1978,"phys_act_age_std",4671,"Tlaxcala",2011,22,"All Ages",2,"Female",6391.6821
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2011,22,"All Ages",1,"Male",6753.5146
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2011,22,"All Ages",2,"Female",5586.4282
1978,"phys_act_age_std",4673,"Yucatán",2011,22,"All Ages",1,"Male",6409.7676
1978,"phys_act_age_std",4673,"Yucatán",2011,22,"All Ages",2,"Female",5519.8315
1978,"phys_act_age_std",4674,"Zacatecas",2011,22,"All Ages",1,"Male",6823.5293
1978,"phys_act_age_std",4674,"Zacatecas",2011,22,"All Ages",2,"Female",5555.3408
1978,"phys_act_age_std",130,"Mexico",2012,22,"All Ages",1,"Male",6467.125
1978,"phys_act_age_std",130,"Mexico",2012,22,"All Ages",2,"Female",5574.9141
1978,"phys_act_age_std",4643,"Aguascalientes",2012,22,"All Ages",1,"Male",6754.7227
1978,"phys_act_age_std",4643,"Aguascalientes",2012,22,"All Ages",2,"Female",6520.5493
1978,"phys_act_age_std",4644,"Baja California",2012,22,"All Ages",1,"Male",6346.2217
1978,"phys_act_age_std",4644,"Baja California",2012,22,"All Ages",2,"Female",5387.5259
1978,"phys_act_age_std",4645,"Baja California Sur",2012,22,"All Ages",1,"Male",6559.897
1978,"phys_act_age_std",4645,"Baja California Sur",2012,22,"All Ages",2,"Female",5355.4097
1978,"phys_act_age_std",4646,"Campeche",2012,22,"All Ages",1,"Male",6651.269
1978,"phys_act_age_std",4646,"Campeche",2012,22,"All Ages",2,"Female",5554.2842
1978,"phys_act_age_std",4647,"Coahuila",2012,22,"All Ages",1,"Male",6516.7163
1978,"phys_act_age_std",4647,"Coahuila",2012,22,"All Ages",2,"Female",5192.439
1978,"phys_act_age_std",4648,"Colima",2012,22,"All Ages",1,"Male",6845.958
1978,"phys_act_age_std",4648,"Colima",2012,22,"All Ages",2,"Female",5560.0171
1978,"phys_act_age_std",4649,"Chiapas",2012,22,"All Ages",1,"Male",7282.5474
1978,"phys_act_age_std",4649,"Chiapas",2012,22,"All Ages",2,"Female",6556.1279
1978,"phys_act_age_std",4650,"Chihuahua",2012,22,"All Ages",1,"Male",6795.3521
1978,"phys_act_age_std",4650,"Chihuahua",2012,22,"All Ages",2,"Female",5620.1362
1978,"phys_act_age_std",4651,"Mexico City",2012,22,"All Ages",1,"Male",3383.6211
1978,"phys_act_age_std",4651,"Mexico City",2012,22,"All Ages",2,"Female",4428.8037
1978,"phys_act_age_std",4652,"Durango",2012,22,"All Ages",1,"Male",7063.125
1978,"phys_act_age_std",4652,"Durango",2012,22,"All Ages",2,"Female",4920.7241
1978,"phys_act_age_std",4653,"Guanajuato",2012,22,"All Ages",1,"Male",6913.8433
1978,"phys_act_age_std",4653,"Guanajuato",2012,22,"All Ages",2,"Female",5220.6895
1978,"phys_act_age_std",4654,"Guerrero",2012,22,"All Ages",1,"Male",7424.1621
1978,"phys_act_age_std",4654,"Guerrero",2012,22,"All Ages",2,"Female",5776.7114
1978,"phys_act_age_std",4655,"Hidalgo",2012,22,"All Ages",1,"Male",7561.3735
1978,"phys_act_age_std",4655,"Hidalgo",2012,22,"All Ages",2,"Female",6858.8555
1978,"phys_act_age_std",4656,"Jalisco",2012,22,"All Ages",1,"Male",7083.0269
1978,"phys_act_age_std",4656,"Jalisco",2012,22,"All Ages",2,"Female",6386.4668
1978,"phys_act_age_std",4657,"México",2012,22,"All Ages",1,"Male",6391.9434
1978,"phys_act_age_std",4657,"México",2012,22,"All Ages",2,"Female",5612.627
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2012,22,"All Ages",1,"Male",6766.4692
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2012,22,"All Ages",2,"Female",4492.1108
1978,"phys_act_age_std",4659,"Morelos",2012,22,"All Ages",1,"Male",6846.6465
1978,"phys_act_age_std",4659,"Morelos",2012,22,"All Ages",2,"Female",5542.5513
1978,"phys_act_age_std",4660,"Nayarit",2012,22,"All Ages",1,"Male",6842.6206
1978,"phys_act_age_std",4660,"Nayarit",2012,22,"All Ages",2,"Female",5539.6133
1978,"phys_act_age_std",4661,"Nuevo León",2012,22,"All Ages",1,"Male",5107.3525
1978,"phys_act_age_std",4661,"Nuevo León",2012,22,"All Ages",2,"Female",4173.2539
1978,"phys_act_age_std",4662,"Oaxaca",2012,22,"All Ages",1,"Male",7763.4443
1978,"phys_act_age_std",4662,"Oaxaca",2012,22,"All Ages",2,"Female",8706.833
