"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
68,"mean_BMI",4659,"Morelos",2008,22,"All Ages",1,"Male",27.1077953720593
68,"mean_BMI",4659,"Morelos",2008,22,"All Ages",2,"Female",27.5751229142851
68,"mean_BMI",4660,"Nayarit",2008,22,"All Ages",1,"Male",27.5081090647795
68,"mean_BMI",4660,"Nayarit",2008,22,"All Ages",2,"Female",28.2821917346637
68,"mean_BMI",4661,"Nuevo León",2008,22,"All Ages",1,"Male",27.9878847423408
68,"mean_BMI",4661,"Nuevo León",2008,22,"All Ages",2,"Female",28.3960205093267
68,"mean_BMI",4662,"Oaxaca",2008,22,"All Ages",1,"Male",25.9352782604013
68,"mean_BMI",4662,"Oaxaca",2008,22,"All Ages",2,"Female",26.8193276585701
68,"mean_BMI",4663,"Puebla",2008,22,"All Ages",1,"Male",26.6938753727734
68,"mean_BMI",4663,"Puebla",2008,22,"All Ages",2,"Female",27.3760930025804
68,"mean_BMI",4664,"Querétaro",2008,22,"All Ages",1,"Male",27.1716027492922
68,"mean_BMI",4664,"Querétaro",2008,22,"All Ages",2,"Female",27.9000842386877
68,"mean_BMI",4665,"Quintana Roo",2008,22,"All Ages",1,"Male",28.1427059180265
68,"mean_BMI",4665,"Quintana Roo",2008,22,"All Ages",2,"Female",28.923871234878
68,"mean_BMI",4666,"San Luis Potosí",2008,22,"All Ages",1,"Male",26.5182825461655
68,"mean_BMI",4666,"San Luis Potosí",2008,22,"All Ages",2,"Female",27.8873423380669
68,"mean_BMI",4667,"Sinaloa",2008,22,"All Ages",1,"Male",26.9455444913763
68,"mean_BMI",4667,"Sinaloa",2008,22,"All Ages",2,"Female",27.8369222725103
68,"mean_BMI",4668,"Sonora",2008,22,"All Ages",1,"Male",27.4721791613391
68,"mean_BMI",4668,"Sonora",2008,22,"All Ages",2,"Female",28.5195536038695
68,"mean_BMI",4669,"Tabasco",2008,22,"All Ages",1,"Male",27.9445987708381
68,"mean_BMI",4669,"Tabasco",2008,22,"All Ages",2,"Female",29.0163821674238
68,"mean_BMI",4670,"Tamaulipas",2008,22,"All Ages",1,"Male",27.9172575401426
68,"mean_BMI",4670,"Tamaulipas",2008,22,"All Ages",2,"Female",28.9860787209155
68,"mean_BMI",4671,"Tlaxcala",2008,22,"All Ages",1,"Male",27.3306177656132
68,"mean_BMI",4671,"Tlaxcala",2008,22,"All Ages",2,"Female",27.8500206488106
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2008,22,"All Ages",1,"Male",26.5226194165452
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2008,22,"All Ages",2,"Female",27.3748632815301
68,"mean_BMI",4673,"Yucatán",2008,22,"All Ages",1,"Male",28.1118193544703
68,"mean_BMI",4673,"Yucatán",2008,22,"All Ages",2,"Female",28.8271537343936
68,"mean_BMI",4674,"Zacatecas",2008,22,"All Ages",1,"Male",26.7920762659592
68,"mean_BMI",4674,"Zacatecas",2008,22,"All Ages",2,"Female",27.952438484966
68,"mean_BMI",130,"Mexico",2009,22,"All Ages",1,"Male",25.8167041749786
68,"mean_BMI",130,"Mexico",2009,22,"All Ages",2,"Female",26.9304051387553
68,"mean_BMI",4643,"Aguascalientes",2009,22,"All Ages",1,"Male",27.4028166129721
68,"mean_BMI",4643,"Aguascalientes",2009,22,"All Ages",2,"Female",28.235108151798
68,"mean_BMI",4644,"Baja California",2009,22,"All Ages",1,"Male",28.1941325953106
68,"mean_BMI",4644,"Baja California",2009,22,"All Ages",2,"Female",29.2650350435785
68,"mean_BMI",4645,"Baja California Sur",2009,22,"All Ages",1,"Male",28.1181716675
68,"mean_BMI",4645,"Baja California Sur",2009,22,"All Ages",2,"Female",28.7362757682725
68,"mean_BMI",4646,"Campeche",2009,22,"All Ages",1,"Male",28.4085201867812
68,"mean_BMI",4646,"Campeche",2009,22,"All Ages",2,"Female",29.3897139539352
68,"mean_BMI",4647,"Coahuila",2009,22,"All Ages",1,"Male",27.5425466158836
68,"mean_BMI",4647,"Coahuila",2009,22,"All Ages",2,"Female",28.9355878144525
68,"mean_BMI",4648,"Colima",2009,22,"All Ages",1,"Male",27.9052724136984
68,"mean_BMI",4648,"Colima",2009,22,"All Ages",2,"Female",28.5731599257091
68,"mean_BMI",4649,"Chiapas",2009,22,"All Ages",1,"Male",26.3593698870712
68,"mean_BMI",4649,"Chiapas",2009,22,"All Ages",2,"Female",27.5785957863253
68,"mean_BMI",4650,"Chihuahua",2009,22,"All Ages",1,"Male",27.5500621816365
68,"mean_BMI",4650,"Chihuahua",2009,22,"All Ages",2,"Female",28.4649418411975
68,"mean_BMI",4651,"Mexico City",2009,22,"All Ages",1,"Male",27.06106213953
68,"mean_BMI",4651,"Mexico City",2009,22,"All Ages",2,"Female",27.3251445671659
68,"mean_BMI",4652,"Durango",2009,22,"All Ages",1,"Male",27.1564178285783
68,"mean_BMI",4652,"Durango",2009,22,"All Ages",2,"Female",28.139185002536
68,"mean_BMI",4653,"Guanajuato",2009,22,"All Ages",1,"Male",26.9330082798673
68,"mean_BMI",4653,"Guanajuato",2009,22,"All Ages",2,"Female",27.922864624435
68,"mean_BMI",4654,"Guerrero",2009,22,"All Ages",1,"Male",26.644735942789
68,"mean_BMI",4654,"Guerrero",2009,22,"All Ages",2,"Female",27.3325253123827
68,"mean_BMI",4655,"Hidalgo",2009,22,"All Ages",1,"Male",26.5892557155409
68,"mean_BMI",4655,"Hidalgo",2009,22,"All Ages",2,"Female",27.8134272801503
68,"mean_BMI",4656,"Jalisco",2009,22,"All Ages",1,"Male",27.2280705214732
68,"mean_BMI",4656,"Jalisco",2009,22,"All Ages",2,"Female",28.0555860545328
68,"mean_BMI",4657,"México",2009,22,"All Ages",1,"Male",27.4212726145697
68,"mean_BMI",4657,"México",2009,22,"All Ages",2,"Female",27.5524593423694
68,"mean_BMI",4658,"Michoacán de Ocampo",2009,22,"All Ages",1,"Male",26.9232081568762
68,"mean_BMI",4658,"Michoacán de Ocampo",2009,22,"All Ages",2,"Female",27.7188442382462
68,"mean_BMI",4659,"Morelos",2009,22,"All Ages",1,"Male",27.1494039116728
68,"mean_BMI",4659,"Morelos",2009,22,"All Ages",2,"Female",27.6407991168697
68,"mean_BMI",4660,"Nayarit",2009,22,"All Ages",1,"Male",27.5714858144977
68,"mean_BMI",4660,"Nayarit",2009,22,"All Ages",2,"Female",28.3463828615806
68,"mean_BMI",4661,"Nuevo León",2009,22,"All Ages",1,"Male",28.0609590190429
68,"mean_BMI",4661,"Nuevo León",2009,22,"All Ages",2,"Female",28.4761199119235
68,"mean_BMI",4662,"Oaxaca",2009,22,"All Ages",1,"Male",26.0259656705586
68,"mean_BMI",4662,"Oaxaca",2009,22,"All Ages",2,"Female",26.9342948710398
68,"mean_BMI",4663,"Puebla",2009,22,"All Ages",1,"Male",26.7733506910028
68,"mean_BMI",4663,"Puebla",2009,22,"All Ages",2,"Female",27.4809151959072
68,"mean_BMI",4664,"Querétaro",2009,22,"All Ages",1,"Male",27.2215667234925
68,"mean_BMI",4664,"Querétaro",2009,22,"All Ages",2,"Female",27.9537517859551
68,"mean_BMI",4665,"Quintana Roo",2009,22,"All Ages",1,"Male",28.2147760940957
68,"mean_BMI",4665,"Quintana Roo",2009,22,"All Ages",2,"Female",29.0307830145219
68,"mean_BMI",4666,"San Luis Potosí",2009,22,"All Ages",1,"Male",26.5433027174964
68,"mean_BMI",4666,"San Luis Potosí",2009,22,"All Ages",2,"Female",27.9786533715807
68,"mean_BMI",4667,"Sinaloa",2009,22,"All Ages",1,"Male",26.9669756062199
68,"mean_BMI",4667,"Sinaloa",2009,22,"All Ages",2,"Female",27.8981603337665
68,"mean_BMI",4668,"Sonora",2009,22,"All Ages",1,"Male",27.5220061262529
68,"mean_BMI",4668,"Sonora",2009,22,"All Ages",2,"Female",28.6071011257077
68,"mean_BMI",4669,"Tabasco",2009,22,"All Ages",1,"Male",28.0373081718843
68,"mean_BMI",4669,"Tabasco",2009,22,"All Ages",2,"Female",29.1595797825954
68,"mean_BMI",4670,"Tamaulipas",2009,22,"All Ages",1,"Male",27.9724181447418
68,"mean_BMI",4670,"Tamaulipas",2009,22,"All Ages",2,"Female",29.1185809146809
68,"mean_BMI",4671,"Tlaxcala",2009,22,"All Ages",1,"Male",27.4192319984729
68,"mean_BMI",4671,"Tlaxcala",2009,22,"All Ages",2,"Female",27.9059777915437
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2009,22,"All Ages",1,"Male",26.5791064591375
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2009,22,"All Ages",2,"Female",27.5035296271344
68,"mean_BMI",4673,"Yucatán",2009,22,"All Ages",1,"Male",28.1926869350708
68,"mean_BMI",4673,"Yucatán",2009,22,"All Ages",2,"Female",28.9348497533532
68,"mean_BMI",4674,"Zacatecas",2009,22,"All Ages",1,"Male",26.8443263471845
68,"mean_BMI",4674,"Zacatecas",2009,22,"All Ages",2,"Female",28.022934703
68,"mean_BMI",130,"Mexico",2010,22,"All Ages",1,"Male",25.9067921516521
68,"mean_BMI",130,"Mexico",2010,22,"All Ages",2,"Female",27.0282293302783
68,"mean_BMI",4643,"Aguascalientes",2010,22,"All Ages",1,"Male",27.4971184958572
68,"mean_BMI",4643,"Aguascalientes",2010,22,"All Ages",2,"Female",28.3153200106668
68,"mean_BMI",4644,"Baja California",2010,22,"All Ages",1,"Male",28.3637958155606
68,"mean_BMI",4644,"Baja California",2010,22,"All Ages",2,"Female",29.413744809043
68,"mean_BMI",4645,"Baja California Sur",2010,22,"All Ages",1,"Male",28.2445457148103
68,"mean_BMI",4645,"Baja California Sur",2010,22,"All Ages",2,"Female",28.873880974352
68,"mean_BMI",4646,"Campeche",2010,22,"All Ages",1,"Male",28.5307507899931
68,"mean_BMI",4646,"Campeche",2010,22,"All Ages",2,"Female",29.4888563602703
68,"mean_BMI",4647,"Coahuila",2010,22,"All Ages",1,"Male",27.6133217336677
68,"mean_BMI",4647,"Coahuila",2010,22,"All Ages",2,"Female",29.052557663309
68,"mean_BMI",4648,"Colima",2010,22,"All Ages",1,"Male",27.9551247694563
68,"mean_BMI",4648,"Colima",2010,22,"All Ages",2,"Female",28.6942085345478
68,"mean_BMI",4649,"Chiapas",2010,22,"All Ages",1,"Male",26.437428394857
68,"mean_BMI",4649,"Chiapas",2010,22,"All Ages",2,"Female",27.6852422455789
68,"mean_BMI",4650,"Chihuahua",2010,22,"All Ages",1,"Male",27.6431846236311
68,"mean_BMI",4650,"Chihuahua",2010,22,"All Ages",2,"Female",28.5540863458625
68,"mean_BMI",4651,"Mexico City",2010,22,"All Ages",1,"Male",27.1761041227241
68,"mean_BMI",4651,"Mexico City",2010,22,"All Ages",2,"Female",27.4704808482002
68,"mean_BMI",4652,"Durango",2010,22,"All Ages",1,"Male",27.1846274544827
68,"mean_BMI",4652,"Durango",2010,22,"All Ages",2,"Female",28.1976893833189
68,"mean_BMI",4653,"Guanajuato",2010,22,"All Ages",1,"Male",26.9950245366561
68,"mean_BMI",4653,"Guanajuato",2010,22,"All Ages",2,"Female",28.0071734583514
68,"mean_BMI",4654,"Guerrero",2010,22,"All Ages",1,"Male",26.7032183627411
68,"mean_BMI",4654,"Guerrero",2010,22,"All Ages",2,"Female",27.5000511092916
68,"mean_BMI",4655,"Hidalgo",2010,22,"All Ages",1,"Male",26.6774532404602
68,"mean_BMI",4655,"Hidalgo",2010,22,"All Ages",2,"Female",27.9239660414112
68,"mean_BMI",4656,"Jalisco",2010,22,"All Ages",1,"Male",27.304876410783
68,"mean_BMI",4656,"Jalisco",2010,22,"All Ages",2,"Female",28.1448574473373
68,"mean_BMI",4657,"México",2010,22,"All Ages",1,"Male",27.483658367509
68,"mean_BMI",4657,"México",2010,22,"All Ages",2,"Female",27.679519740458
68,"mean_BMI",4658,"Michoacán de Ocampo",2010,22,"All Ages",1,"Male",26.9818546360383
68,"mean_BMI",4658,"Michoacán de Ocampo",2010,22,"All Ages",2,"Female",27.8106331740649
68,"mean_BMI",4659,"Morelos",2010,22,"All Ages",1,"Male",27.1997736762865
68,"mean_BMI",4659,"Morelos",2010,22,"All Ages",2,"Female",27.7179722943948
68,"mean_BMI",4660,"Nayarit",2010,22,"All Ages",1,"Male",27.6501289477118
68,"mean_BMI",4660,"Nayarit",2010,22,"All Ages",2,"Female",28.4378110060553
68,"mean_BMI",4661,"Nuevo León",2010,22,"All Ages",1,"Male",28.1405779329228
68,"mean_BMI",4661,"Nuevo León",2010,22,"All Ages",2,"Female",28.5705826850648
68,"mean_BMI",4662,"Oaxaca",2010,22,"All Ages",1,"Male",26.1141647667392
68,"mean_BMI",4662,"Oaxaca",2010,22,"All Ages",2,"Female",27.0489141713219
68,"mean_BMI",4663,"Puebla",2010,22,"All Ages",1,"Male",26.8540176751824
68,"mean_BMI",4663,"Puebla",2010,22,"All Ages",2,"Female",27.5938497962909
68,"mean_BMI",4664,"Querétaro",2010,22,"All Ages",1,"Male",27.2808395873807
68,"mean_BMI",4664,"Querétaro",2010,22,"All Ages",2,"Female",28.0244365036787
68,"mean_BMI",4665,"Quintana Roo",2010,22,"All Ages",1,"Male",28.3028635343694
68,"mean_BMI",4665,"Quintana Roo",2010,22,"All Ages",2,"Female",29.1584870277262
68,"mean_BMI",4666,"San Luis Potosí",2010,22,"All Ages",1,"Male",26.5872709864168
68,"mean_BMI",4666,"San Luis Potosí",2010,22,"All Ages",2,"Female",28.0954236469454
68,"mean_BMI",4667,"Sinaloa",2010,22,"All Ages",1,"Male",26.9960644476702
68,"mean_BMI",4667,"Sinaloa",2010,22,"All Ages",2,"Female",27.9726413502753
68,"mean_BMI",4668,"Sonora",2010,22,"All Ages",1,"Male",27.5820124032911
68,"mean_BMI",4668,"Sonora",2010,22,"All Ages",2,"Female",28.7108502210501
68,"mean_BMI",4669,"Tabasco",2010,22,"All Ages",1,"Male",28.1435055183698
68,"mean_BMI",4669,"Tabasco",2010,22,"All Ages",2,"Female",29.3185643690369
68,"mean_BMI",4670,"Tamaulipas",2010,22,"All Ages",1,"Male",28.0466974738786
68,"mean_BMI",4670,"Tamaulipas",2010,22,"All Ages",2,"Female",29.2732681529047
68,"mean_BMI",4671,"Tlaxcala",2010,22,"All Ages",1,"Male",27.5033684082939
68,"mean_BMI",4671,"Tlaxcala",2010,22,"All Ages",2,"Female",27.9625915043393
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2010,22,"All Ages",1,"Male",26.6431677429293
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2010,22,"All Ages",2,"Female",27.6418245498117
68,"mean_BMI",4673,"Yucatán",2010,22,"All Ages",1,"Male",28.2794553219389
68,"mean_BMI",4673,"Yucatán",2010,22,"All Ages",2,"Female",29.0545118085917
68,"mean_BMI",4674,"Zacatecas",2010,22,"All Ages",1,"Male",26.9114271400789
68,"mean_BMI",4674,"Zacatecas",2010,22,"All Ages",2,"Female",28.1153233529447
68,"mean_BMI",130,"Mexico",2011,22,"All Ages",1,"Male",25.9946402651274
68,"mean_BMI",130,"Mexico",2011,22,"All Ages",2,"Female",27.1248782220204
68,"mean_BMI",4643,"Aguascalientes",2011,22,"All Ages",1,"Male",27.5689067179611
68,"mean_BMI",4643,"Aguascalientes",2011,22,"All Ages",2,"Female",28.3781558000762
68,"mean_BMI",4644,"Baja California",2011,22,"All Ages",1,"Male",28.5016851568876
68,"mean_BMI",4644,"Baja California",2011,22,"All Ages",2,"Female",29.5362425162595
68,"mean_BMI",4645,"Baja California Sur",2011,22,"All Ages",1,"Male",28.3434227813635
68,"mean_BMI",4645,"Baja California Sur",2011,22,"All Ages",2,"Female",28.996668285119
68,"mean_BMI",4646,"Campeche",2011,22,"All Ages",1,"Male",28.617385369614
68,"mean_BMI",4646,"Campeche",2011,22,"All Ages",2,"Female",29.5624175859372
68,"mean_BMI",4647,"Coahuila",2011,22,"All Ages",1,"Male",27.6918876458044
68,"mean_BMI",4647,"Coahuila",2011,22,"All Ages",2,"Female",29.1450756845608
68,"mean_BMI",4648,"Colima",2011,22,"All Ages",1,"Male",27.9806741007208
68,"mean_BMI",4648,"Colima",2011,22,"All Ages",2,"Female",28.7893498073767
68,"mean_BMI",4649,"Chiapas",2011,22,"All Ages",1,"Male",26.4917860355544
68,"mean_BMI",4649,"Chiapas",2011,22,"All Ages",2,"Female",27.767636473195
68,"mean_BMI",4650,"Chihuahua",2011,22,"All Ages",1,"Male",27.7164520444365
68,"mean_BMI",4650,"Chihuahua",2011,22,"All Ages",2,"Female",28.6270380590295
68,"mean_BMI",4651,"Mexico City",2011,22,"All Ages",1,"Male",27.3121969555204
68,"mean_BMI",4651,"Mexico City",2011,22,"All Ages",2,"Female",27.6243088096165
68,"mean_BMI",4652,"Durango",2011,22,"All Ages",1,"Male",27.2039017739756
68,"mean_BMI",4652,"Durango",2011,22,"All Ages",2,"Female",28.2522216542825
68,"mean_BMI",4653,"Guanajuato",2011,22,"All Ages",1,"Male",27.0554766353927
68,"mean_BMI",4653,"Guanajuato",2011,22,"All Ages",2,"Female",28.0865752567777
68,"mean_BMI",4654,"Guerrero",2011,22,"All Ages",1,"Male",26.7493074932888
68,"mean_BMI",4654,"Guerrero",2011,22,"All Ages",2,"Female",27.6510375137866
68,"mean_BMI",4655,"Hidalgo",2011,22,"All Ages",1,"Male",26.7359543145326
68,"mean_BMI",4655,"Hidalgo",2011,22,"All Ages",2,"Female",28.0049510717691
68,"mean_BMI",4656,"Jalisco",2011,22,"All Ages",1,"Male",27.3577958564232
68,"mean_BMI",4656,"Jalisco",2011,22,"All Ages",2,"Female",28.2279301145772
68,"mean_BMI",4657,"México",2011,22,"All Ages",1,"Male",27.5322676016708
68,"mean_BMI",4657,"México",2011,22,"All Ages",2,"Female",27.7951817693165
68,"mean_BMI",4658,"Michoacán de Ocampo",2011,22,"All Ages",1,"Male",27.002971852684
68,"mean_BMI",4658,"Michoacán de Ocampo",2011,22,"All Ages",2,"Female",27.8871641913111
68,"mean_BMI",4659,"Morelos",2011,22,"All Ages",1,"Male",27.2503373118042
68,"mean_BMI",4659,"Morelos",2011,22,"All Ages",2,"Female",27.8057168303783
68,"mean_BMI",4660,"Nayarit",2011,22,"All Ages",1,"Male",27.7026218940488
68,"mean_BMI",4660,"Nayarit",2011,22,"All Ages",2,"Female",28.5110246129436
68,"mean_BMI",4661,"Nuevo León",2011,22,"All Ages",1,"Male",28.2128752197914
68,"mean_BMI",4661,"Nuevo León",2011,22,"All Ages",2,"Female",28.6630986225382
68,"mean_BMI",4662,"Oaxaca",2011,22,"All Ages",1,"Male",26.1363495823402
68,"mean_BMI",4662,"Oaxaca",2011,22,"All Ages",2,"Female",27.1394538309972
68,"mean_BMI",4663,"Puebla",2011,22,"All Ages",1,"Male",26.9122952246631
68,"mean_BMI",4663,"Puebla",2011,22,"All Ages",2,"Female",27.692566939857
68,"mean_BMI",4664,"Querétaro",2011,22,"All Ages",1,"Male",27.3204745016514
68,"mean_BMI",4664,"Querétaro",2011,22,"All Ages",2,"Female",28.0790431538425
68,"mean_BMI",4665,"Quintana Roo",2011,22,"All Ages",1,"Male",28.3621731145055
68,"mean_BMI",4665,"Quintana Roo",2011,22,"All Ages",2,"Female",29.2572382452096
68,"mean_BMI",4666,"San Luis Potosí",2011,22,"All Ages",1,"Male",26.6216635550168
68,"mean_BMI",4666,"San Luis Potosí",2011,22,"All Ages",2,"Female",28.1962934226588
68,"mean_BMI",4667,"Sinaloa",2011,22,"All Ages",1,"Male",27.0411364209364
68,"mean_BMI",4667,"Sinaloa",2011,22,"All Ages",2,"Female",28.0408333147241
68,"mean_BMI",4668,"Sonora",2011,22,"All Ages",1,"Male",27.6346246570938
68,"mean_BMI",4668,"Sonora",2011,22,"All Ages",2,"Female",28.791225626633
68,"mean_BMI",4669,"Tabasco",2011,22,"All Ages",1,"Male",28.2079999704704
68,"mean_BMI",4669,"Tabasco",2011,22,"All Ages",2,"Female",29.4335318637517
68,"mean_BMI",4670,"Tamaulipas",2011,22,"All Ages",1,"Male",28.0894969661737
68,"mean_BMI",4670,"Tamaulipas",2011,22,"All Ages",2,"Female",29.3874403035194
68,"mean_BMI",4671,"Tlaxcala",2011,22,"All Ages",1,"Male",27.5644684257477
68,"mean_BMI",4671,"Tlaxcala",2011,22,"All Ages",2,"Female",28.0029130705496
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2011,22,"All Ages",1,"Male",26.7075094788894
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2011,22,"All Ages",2,"Female",27.7450008134803
68,"mean_BMI",4673,"Yucatán",2011,22,"All Ages",1,"Male",28.3257215895041
68,"mean_BMI",4673,"Yucatán",2011,22,"All Ages",2,"Female",29.1187549687436
68,"mean_BMI",4674,"Zacatecas",2011,22,"All Ages",1,"Male",26.9586936273798
68,"mean_BMI",4674,"Zacatecas",2011,22,"All Ages",2,"Female",28.1891595404546
68,"mean_BMI",130,"Mexico",2012,22,"All Ages",1,"Male",26.0785672859117
68,"mean_BMI",130,"Mexico",2012,22,"All Ages",2,"Female",27.2168601450889
68,"mean_BMI",4643,"Aguascalientes",2012,22,"All Ages",1,"Male",27.6241148189503
68,"mean_BMI",4643,"Aguascalientes",2012,22,"All Ages",2,"Female",28.4528255221388
68,"mean_BMI",4644,"Baja California",2012,22,"All Ages",1,"Male",28.6093841207598
68,"mean_BMI",4644,"Baja California",2012,22,"All Ages",2,"Female",29.6547578907866
68,"mean_BMI",4645,"Baja California Sur",2012,22,"All Ages",1,"Male",28.4038178240853
68,"mean_BMI",4645,"Baja California Sur",2012,22,"All Ages",2,"Female",29.0802982541519
68,"mean_BMI",4646,"Campeche",2012,22,"All Ages",1,"Male",28.6592456887906
68,"mean_BMI",4646,"Campeche",2012,22,"All Ages",2,"Female",29.63303180697
68,"mean_BMI",4647,"Coahuila",2012,22,"All Ages",1,"Male",27.7416084399128
68,"mean_BMI",4647,"Coahuila",2012,22,"All Ages",2,"Female",29.2087866517173
68,"mean_BMI",4648,"Colima",2012,22,"All Ages",1,"Male",28.0166960822423
68,"mean_BMI",4648,"Colima",2012,22,"All Ages",2,"Female",28.8623584897657
68,"mean_BMI",4649,"Chiapas",2012,22,"All Ages",1,"Male",26.5424409990979
68,"mean_BMI",4649,"Chiapas",2012,22,"All Ages",2,"Female",27.8430467491089
68,"mean_BMI",4650,"Chihuahua",2012,22,"All Ages",1,"Male",27.7998717279407
68,"mean_BMI",4650,"Chihuahua",2012,22,"All Ages",2,"Female",28.7280479747543
68,"mean_BMI",4651,"Mexico City",2012,22,"All Ages",1,"Male",27.436125284661
68,"mean_BMI",4651,"Mexico City",2012,22,"All Ages",2,"Female",27.7649996127648
68,"mean_BMI",4652,"Durango",2012,22,"All Ages",1,"Male",27.203206768825
68,"mean_BMI",4652,"Durango",2012,22,"All Ages",2,"Female",28.2908434837929
68,"mean_BMI",4653,"Guanajuato",2012,22,"All Ages",1,"Male",27.1016624580329
68,"mean_BMI",4653,"Guanajuato",2012,22,"All Ages",2,"Female",28.1525685344685
68,"mean_BMI",4654,"Guerrero",2012,22,"All Ages",1,"Male",26.8179864663568
68,"mean_BMI",4654,"Guerrero",2012,22,"All Ages",2,"Female",27.7746210141063
68,"mean_BMI",4655,"Hidalgo",2012,22,"All Ages",1,"Male",26.7766034007316
68,"mean_BMI",4655,"Hidalgo",2012,22,"All Ages",2,"Female",28.0722711925806
68,"mean_BMI",4656,"Jalisco",2012,22,"All Ages",1,"Male",27.3938195260878
68,"mean_BMI",4656,"Jalisco",2012,22,"All Ages",2,"Female",28.2877164038479
68,"mean_BMI",4657,"México",2012,22,"All Ages",1,"Male",27.5746993863741
68,"mean_BMI",4657,"México",2012,22,"All Ages",2,"Female",27.8812441393132
68,"mean_BMI",4658,"Michoacán de Ocampo",2012,22,"All Ages",1,"Male",27.0236241081218
68,"mean_BMI",4658,"Michoacán de Ocampo",2012,22,"All Ages",2,"Female",27.9364065620549
68,"mean_BMI",4659,"Morelos",2012,22,"All Ages",1,"Male",27.2808627617554
68,"mean_BMI",4659,"Morelos",2012,22,"All Ages",2,"Female",27.8573445231276
68,"mean_BMI",4660,"Nayarit",2012,22,"All Ages",1,"Male",27.7515240327334
68,"mean_BMI",4660,"Nayarit",2012,22,"All Ages",2,"Female",28.5945192265436
68,"mean_BMI",4661,"Nuevo León",2012,22,"All Ages",1,"Male",28.2532187843147
68,"mean_BMI",4661,"Nuevo León",2012,22,"All Ages",2,"Female",28.725785264434
68,"mean_BMI",4662,"Oaxaca",2012,22,"All Ages",1,"Male",26.1584073587239
68,"mean_BMI",4662,"Oaxaca",2012,22,"All Ages",2,"Female",27.1886721240119
68,"mean_BMI",4663,"Puebla",2012,22,"All Ages",1,"Male",26.9405763164725
68,"mean_BMI",4663,"Puebla",2012,22,"All Ages",2,"Female",27.754089092618
68,"mean_BMI",4664,"Querétaro",2012,22,"All Ages",1,"Male",27.39032111367
68,"mean_BMI",4664,"Querétaro",2012,22,"All Ages",2,"Female",28.1677560317768
68,"mean_BMI",4665,"Quintana Roo",2012,22,"All Ages",1,"Male",28.4154170263135
68,"mean_BMI",4665,"Quintana Roo",2012,22,"All Ages",2,"Female",29.3444944129826
68,"mean_BMI",4666,"San Luis Potosí",2012,22,"All Ages",1,"Male",26.6950396027413
68,"mean_BMI",4666,"San Luis Potosí",2012,22,"All Ages",2,"Female",28.301630592893
68,"mean_BMI",4667,"Sinaloa",2012,22,"All Ages",1,"Male",27.0563826978506
68,"mean_BMI",4667,"Sinaloa",2012,22,"All Ages",2,"Female",28.09003156705
68,"mean_BMI",4668,"Sonora",2012,22,"All Ages",1,"Male",27.6672740698335
68,"mean_BMI",4668,"Sonora",2012,22,"All Ages",2,"Female",28.8622571223126
68,"mean_BMI",4669,"Tabasco",2012,22,"All Ages",1,"Male",28.246047108389
68,"mean_BMI",4669,"Tabasco",2012,22,"All Ages",2,"Female",29.5042378687045
68,"mean_BMI",4670,"Tamaulipas",2012,22,"All Ages",1,"Male",28.1534472044771
68,"mean_BMI",4670,"Tamaulipas",2012,22,"All Ages",2,"Female",29.4802885196002
68,"mean_BMI",4671,"Tlaxcala",2012,22,"All Ages",1,"Male",27.6315002315634
68,"mean_BMI",4671,"Tlaxcala",2012,22,"All Ages",2,"Female",28.0767474607382
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2012,22,"All Ages",1,"Male",26.7362041456744
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2012,22,"All Ages",2,"Female",27.8069457870867
68,"mean_BMI",4673,"Yucatán",2012,22,"All Ages",1,"Male",28.3373442912069
68,"mean_BMI",4673,"Yucatán",2012,22,"All Ages",2,"Female",29.1584795174305
68,"mean_BMI",4674,"Zacatecas",2012,22,"All Ages",1,"Male",27.0075465802881
68,"mean_BMI",4674,"Zacatecas",2012,22,"All Ages",2,"Female",28.2669968439984
68,"mean_BMI",130,"Mexico",2013,22,"All Ages",1,"Male",26.1582238242049
68,"mean_BMI",130,"Mexico",2013,22,"All Ages",2,"Female",27.3043899253013
68,"mean_BMI",4643,"Aguascalientes",2013,22,"All Ages",1,"Male",27.6700447983898
68,"mean_BMI",4643,"Aguascalientes",2013,22,"All Ages",2,"Female",28.5163313743495
68,"mean_BMI",4644,"Baja California",2013,22,"All Ages",1,"Male",28.6872566421854
68,"mean_BMI",4644,"Baja California",2013,22,"All Ages",2,"Female",29.7353606796947
68,"mean_BMI",4645,"Baja California Sur",2013,22,"All Ages",1,"Male",28.4300091486
68,"mean_BMI",4645,"Baja California Sur",2013,22,"All Ages",2,"Female",29.1185767138048
68,"mean_BMI",4646,"Campeche",2013,22,"All Ages",1,"Male",28.692609431294
