"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
28,"diabetes_fpg",4653,"Guanajuato",2007,27,"Age-standardized",1,"Male",5.31235343105
28,"diabetes_fpg",4653,"Guanajuato",2007,27,"Age-standardized",2,"Female",5.78730131053
28,"diabetes_fpg",4654,"Guerrero",2007,27,"Age-standardized",1,"Male",5.20901995388
28,"diabetes_fpg",4654,"Guerrero",2007,27,"Age-standardized",2,"Female",5.46993135977
28,"diabetes_fpg",4655,"Hidalgo",2007,27,"Age-standardized",1,"Male",5.15476685073
28,"diabetes_fpg",4655,"Hidalgo",2007,27,"Age-standardized",2,"Female",5.67840907042
28,"diabetes_fpg",4656,"Jalisco",2007,27,"Age-standardized",1,"Male",5.52082407241
28,"diabetes_fpg",4656,"Jalisco",2007,27,"Age-standardized",2,"Female",5.78606998785
28,"diabetes_fpg",4657,"México",2007,27,"Age-standardized",1,"Male",5.3262195114
28,"diabetes_fpg",4657,"México",2007,27,"Age-standardized",2,"Female",5.5316792127
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2007,27,"Age-standardized",1,"Male",5.14208052359
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2007,27,"Age-standardized",2,"Female",5.58359256407
28,"diabetes_fpg",4659,"Morelos",2007,27,"Age-standardized",1,"Male",5.4118608897
28,"diabetes_fpg",4659,"Morelos",2007,27,"Age-standardized",2,"Female",5.68672334116
28,"diabetes_fpg",4660,"Nayarit",2007,27,"Age-standardized",1,"Male",5.35481337425
28,"diabetes_fpg",4660,"Nayarit",2007,27,"Age-standardized",2,"Female",5.46052402251
28,"diabetes_fpg",4661,"Nuevo León",2007,27,"Age-standardized",1,"Male",5.43870029817
28,"diabetes_fpg",4661,"Nuevo León",2007,27,"Age-standardized",2,"Female",5.94430059199
28,"diabetes_fpg",4662,"Oaxaca",2007,27,"Age-standardized",1,"Male",5.42959174779
28,"diabetes_fpg",4662,"Oaxaca",2007,27,"Age-standardized",2,"Female",5.37849729769
28,"diabetes_fpg",4663,"Puebla",2007,27,"Age-standardized",1,"Male",5.4656306091
28,"diabetes_fpg",4663,"Puebla",2007,27,"Age-standardized",2,"Female",5.50821954334
28,"diabetes_fpg",4664,"Querétaro",2007,27,"Age-standardized",1,"Male",5.2183760045
28,"diabetes_fpg",4664,"Querétaro",2007,27,"Age-standardized",2,"Female",5.51195453964
28,"diabetes_fpg",4665,"Quintana Roo",2007,27,"Age-standardized",1,"Male",5.20955882213
28,"diabetes_fpg",4665,"Quintana Roo",2007,27,"Age-standardized",2,"Female",5.7520682938
28,"diabetes_fpg",4666,"San Luis Potosí",2007,27,"Age-standardized",1,"Male",5.29171005498
28,"diabetes_fpg",4666,"San Luis Potosí",2007,27,"Age-standardized",2,"Female",5.56227908759
28,"diabetes_fpg",4667,"Sinaloa",2007,27,"Age-standardized",1,"Male",5.31514195281
28,"diabetes_fpg",4667,"Sinaloa",2007,27,"Age-standardized",2,"Female",5.46178146084
28,"diabetes_fpg",4668,"Sonora",2007,27,"Age-standardized",1,"Male",5.14000265969
28,"diabetes_fpg",4668,"Sonora",2007,27,"Age-standardized",2,"Female",5.59280925511
28,"diabetes_fpg",4669,"Tabasco",2007,27,"Age-standardized",1,"Male",5.44821854171
28,"diabetes_fpg",4669,"Tabasco",2007,27,"Age-standardized",2,"Female",5.64979456396
28,"diabetes_fpg",4670,"Tamaulipas",2007,27,"Age-standardized",1,"Male",5.19949235067
28,"diabetes_fpg",4670,"Tamaulipas",2007,27,"Age-standardized",2,"Female",6.1027237469
28,"diabetes_fpg",4671,"Tlaxcala",2007,27,"Age-standardized",1,"Male",5.26303949528
28,"diabetes_fpg",4671,"Tlaxcala",2007,27,"Age-standardized",2,"Female",5.50041173661
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2007,27,"Age-standardized",1,"Male",5.50728951373
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2007,27,"Age-standardized",2,"Female",5.93131987652
28,"diabetes_fpg",4673,"Yucatán",2007,27,"Age-standardized",1,"Male",5.20221176638
28,"diabetes_fpg",4673,"Yucatán",2007,27,"Age-standardized",2,"Female",5.41557384653
28,"diabetes_fpg",4674,"Zacatecas",2007,27,"Age-standardized",1,"Male",5.5013651137
28,"diabetes_fpg",4674,"Zacatecas",2007,27,"Age-standardized",2,"Female",5.63237237853
28,"diabetes_fpg",130,"Mexico",2008,27,"Age-standardized",1,"Male",5.32097476168
28,"diabetes_fpg",130,"Mexico",2008,27,"Age-standardized",2,"Female",5.63174190466
28,"diabetes_fpg",4643,"Aguascalientes",2008,27,"Age-standardized",1,"Male",5.38985457121
28,"diabetes_fpg",4643,"Aguascalientes",2008,27,"Age-standardized",2,"Female",5.51081718134
28,"diabetes_fpg",4644,"Baja California",2008,27,"Age-standardized",1,"Male",5.34356592665
28,"diabetes_fpg",4644,"Baja California",2008,27,"Age-standardized",2,"Female",5.62881484724
28,"diabetes_fpg",4645,"Baja California Sur",2008,27,"Age-standardized",1,"Male",5.30210170199
28,"diabetes_fpg",4645,"Baja California Sur",2008,27,"Age-standardized",2,"Female",5.57906478903
28,"diabetes_fpg",4646,"Campeche",2008,27,"Age-standardized",1,"Male",5.6462856042
28,"diabetes_fpg",4646,"Campeche",2008,27,"Age-standardized",2,"Female",5.81721807734
28,"diabetes_fpg",4647,"Coahuila",2008,27,"Age-standardized",1,"Male",5.29033566307
28,"diabetes_fpg",4647,"Coahuila",2008,27,"Age-standardized",2,"Female",5.68312219667
28,"diabetes_fpg",4648,"Colima",2008,27,"Age-standardized",1,"Male",5.40316762808
28,"diabetes_fpg",4648,"Colima",2008,27,"Age-standardized",2,"Female",5.79035417763
28,"diabetes_fpg",4649,"Chiapas",2008,27,"Age-standardized",1,"Male",4.9625817495
28,"diabetes_fpg",4649,"Chiapas",2008,27,"Age-standardized",2,"Female",5.3185587932
28,"diabetes_fpg",4650,"Chihuahua",2008,27,"Age-standardized",1,"Male",5.25633313196
28,"diabetes_fpg",4650,"Chihuahua",2008,27,"Age-standardized",2,"Female",5.48741429576
28,"diabetes_fpg",4651,"Mexico City",2008,27,"Age-standardized",1,"Male",5.25044991004
28,"diabetes_fpg",4651,"Mexico City",2008,27,"Age-standardized",2,"Female",5.45164607998
28,"diabetes_fpg",4652,"Durango",2008,27,"Age-standardized",1,"Male",5.38461183585
28,"diabetes_fpg",4652,"Durango",2008,27,"Age-standardized",2,"Female",5.3285190816
28,"diabetes_fpg",4653,"Guanajuato",2008,27,"Age-standardized",1,"Male",5.3060885054
28,"diabetes_fpg",4653,"Guanajuato",2008,27,"Age-standardized",2,"Female",5.80618432532
28,"diabetes_fpg",4654,"Guerrero",2008,27,"Age-standardized",1,"Male",5.20433657657
28,"diabetes_fpg",4654,"Guerrero",2008,27,"Age-standardized",2,"Female",5.49220240841
28,"diabetes_fpg",4655,"Hidalgo",2008,27,"Age-standardized",1,"Male",5.14627685111
28,"diabetes_fpg",4655,"Hidalgo",2008,27,"Age-standardized",2,"Female",5.69945927311
28,"diabetes_fpg",4656,"Jalisco",2008,27,"Age-standardized",1,"Male",5.51346126038
28,"diabetes_fpg",4656,"Jalisco",2008,27,"Age-standardized",2,"Female",5.8084045537
28,"diabetes_fpg",4657,"México",2008,27,"Age-standardized",1,"Male",5.33790871441
28,"diabetes_fpg",4657,"México",2008,27,"Age-standardized",2,"Female",5.56196486938
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2008,27,"Age-standardized",1,"Male",5.13371595088
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2008,27,"Age-standardized",2,"Female",5.60384075309
28,"diabetes_fpg",4659,"Morelos",2008,27,"Age-standardized",1,"Male",5.40343376703
28,"diabetes_fpg",4659,"Morelos",2008,27,"Age-standardized",2,"Female",5.70025312045
28,"diabetes_fpg",4660,"Nayarit",2008,27,"Age-standardized",1,"Male",5.34934051139
28,"diabetes_fpg",4660,"Nayarit",2008,27,"Age-standardized",2,"Female",5.46999268368
28,"diabetes_fpg",4661,"Nuevo León",2008,27,"Age-standardized",1,"Male",5.42881985835
28,"diabetes_fpg",4661,"Nuevo León",2008,27,"Age-standardized",2,"Female",5.96494528752
28,"diabetes_fpg",4662,"Oaxaca",2008,27,"Age-standardized",1,"Male",5.4232624054
28,"diabetes_fpg",4662,"Oaxaca",2008,27,"Age-standardized",2,"Female",5.39541513013
28,"diabetes_fpg",4663,"Puebla",2008,27,"Age-standardized",1,"Male",5.45877949591
28,"diabetes_fpg",4663,"Puebla",2008,27,"Age-standardized",2,"Female",5.52899772854
28,"diabetes_fpg",4664,"Querétaro",2008,27,"Age-standardized",1,"Male",5.21052458312
28,"diabetes_fpg",4664,"Querétaro",2008,27,"Age-standardized",2,"Female",5.51821853502
28,"diabetes_fpg",4665,"Quintana Roo",2008,27,"Age-standardized",1,"Male",5.20249797608
28,"diabetes_fpg",4665,"Quintana Roo",2008,27,"Age-standardized",2,"Female",5.77275767454
28,"diabetes_fpg",4666,"San Luis Potosí",2008,27,"Age-standardized",1,"Male",5.2908869333
28,"diabetes_fpg",4666,"San Luis Potosí",2008,27,"Age-standardized",2,"Female",5.58116553298
28,"diabetes_fpg",4667,"Sinaloa",2008,27,"Age-standardized",1,"Male",5.30379369301
28,"diabetes_fpg",4667,"Sinaloa",2008,27,"Age-standardized",2,"Female",5.47442493609
28,"diabetes_fpg",4668,"Sonora",2008,27,"Age-standardized",1,"Male",5.1286636559
28,"diabetes_fpg",4668,"Sonora",2008,27,"Age-standardized",2,"Female",5.60843254379
28,"diabetes_fpg",4669,"Tabasco",2008,27,"Age-standardized",1,"Male",5.44082038737
28,"diabetes_fpg",4669,"Tabasco",2008,27,"Age-standardized",2,"Female",5.67081499216
28,"diabetes_fpg",4670,"Tamaulipas",2008,27,"Age-standardized",1,"Male",5.18925178101
28,"diabetes_fpg",4670,"Tamaulipas",2008,27,"Age-standardized",2,"Female",6.12704661572
28,"diabetes_fpg",4671,"Tlaxcala",2008,27,"Age-standardized",1,"Male",5.25672138343
28,"diabetes_fpg",4671,"Tlaxcala",2008,27,"Age-standardized",2,"Female",5.51459331681
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2008,27,"Age-standardized",1,"Male",5.5020489114
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2008,27,"Age-standardized",2,"Female",5.9545173468
28,"diabetes_fpg",4673,"Yucatán",2008,27,"Age-standardized",1,"Male",5.19019509147
28,"diabetes_fpg",4673,"Yucatán",2008,27,"Age-standardized",2,"Female",5.42852749852
28,"diabetes_fpg",4674,"Zacatecas",2008,27,"Age-standardized",1,"Male",5.49814358944
28,"diabetes_fpg",4674,"Zacatecas",2008,27,"Age-standardized",2,"Female",5.64797307084
28,"diabetes_fpg",130,"Mexico",2009,27,"Age-standardized",1,"Male",5.31645945448
28,"diabetes_fpg",130,"Mexico",2009,27,"Age-standardized",2,"Female",5.65120264628
28,"diabetes_fpg",4643,"Aguascalientes",2009,27,"Age-standardized",1,"Male",5.38004695136
28,"diabetes_fpg",4643,"Aguascalientes",2009,27,"Age-standardized",2,"Female",5.52593005764
28,"diabetes_fpg",4644,"Baja California",2009,27,"Age-standardized",1,"Male",5.33386217706
28,"diabetes_fpg",4644,"Baja California",2009,27,"Age-standardized",2,"Female",5.64434263924
28,"diabetes_fpg",4645,"Baja California Sur",2009,27,"Age-standardized",1,"Male",5.28814932532
28,"diabetes_fpg",4645,"Baja California Sur",2009,27,"Age-standardized",2,"Female",5.59736699408
28,"diabetes_fpg",4646,"Campeche",2009,27,"Age-standardized",1,"Male",5.63954261561
28,"diabetes_fpg",4646,"Campeche",2009,27,"Age-standardized",2,"Female",5.83436104733
28,"diabetes_fpg",4647,"Coahuila",2009,27,"Age-standardized",1,"Male",5.28302035566
28,"diabetes_fpg",4647,"Coahuila",2009,27,"Age-standardized",2,"Female",5.69957891042
28,"diabetes_fpg",4648,"Colima",2009,27,"Age-standardized",1,"Male",5.39626982205
28,"diabetes_fpg",4648,"Colima",2009,27,"Age-standardized",2,"Female",5.81387094111
28,"diabetes_fpg",4649,"Chiapas",2009,27,"Age-standardized",1,"Male",4.95882436829
28,"diabetes_fpg",4649,"Chiapas",2009,27,"Age-standardized",2,"Female",5.33287994339
28,"diabetes_fpg",4650,"Chihuahua",2009,27,"Age-standardized",1,"Male",5.25088743765
28,"diabetes_fpg",4650,"Chihuahua",2009,27,"Age-standardized",2,"Female",5.49761508479
28,"diabetes_fpg",4651,"Mexico City",2009,27,"Age-standardized",1,"Male",5.2471997709
28,"diabetes_fpg",4651,"Mexico City",2009,27,"Age-standardized",2,"Female",5.46595277971
28,"diabetes_fpg",4652,"Durango",2009,27,"Age-standardized",1,"Male",5.37544467805
28,"diabetes_fpg",4652,"Durango",2009,27,"Age-standardized",2,"Female",5.3381535991
28,"diabetes_fpg",4653,"Guanajuato",2009,27,"Age-standardized",1,"Male",5.29969732759
28,"diabetes_fpg",4653,"Guanajuato",2009,27,"Age-standardized",2,"Female",5.82498240565
28,"diabetes_fpg",4654,"Guerrero",2009,27,"Age-standardized",1,"Male",5.19951043946
28,"diabetes_fpg",4654,"Guerrero",2009,27,"Age-standardized",2,"Female",5.51430701523
28,"diabetes_fpg",4655,"Hidalgo",2009,27,"Age-standardized",1,"Male",5.13766589907
28,"diabetes_fpg",4655,"Hidalgo",2009,27,"Age-standardized",2,"Female",5.72045625431
28,"diabetes_fpg",4656,"Jalisco",2009,27,"Age-standardized",1,"Male",5.50596162936
28,"diabetes_fpg",4656,"Jalisco",2009,27,"Age-standardized",2,"Female",5.83072686883
28,"diabetes_fpg",4657,"México",2009,27,"Age-standardized",1,"Male",5.34949692374
28,"diabetes_fpg",4657,"México",2009,27,"Age-standardized",2,"Female",5.5923509544
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",1,"Male",5.12525069052
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",2,"Female",5.62397974592
28,"diabetes_fpg",4659,"Morelos",2009,27,"Age-standardized",1,"Male",5.39490647568
28,"diabetes_fpg",4659,"Morelos",2009,27,"Age-standardized",2,"Female",5.71358778586
28,"diabetes_fpg",4660,"Nayarit",2009,27,"Age-standardized",1,"Male",5.34372246873
28,"diabetes_fpg",4660,"Nayarit",2009,27,"Age-standardized",2,"Female",5.4793057289
28,"diabetes_fpg",4661,"Nuevo León",2009,27,"Age-standardized",1,"Male",5.41879173382
28,"diabetes_fpg",4661,"Nuevo León",2009,27,"Age-standardized",2,"Female",5.98553436818
28,"diabetes_fpg",4662,"Oaxaca",2009,27,"Age-standardized",1,"Male",5.41681505849
28,"diabetes_fpg",4662,"Oaxaca",2009,27,"Age-standardized",2,"Female",5.41211945862
28,"diabetes_fpg",4663,"Puebla",2009,27,"Age-standardized",1,"Male",5.45178633521
28,"diabetes_fpg",4663,"Puebla",2009,27,"Age-standardized",2,"Female",5.54958738836
28,"diabetes_fpg",4664,"Querétaro",2009,27,"Age-standardized",1,"Male",5.20256229071
28,"diabetes_fpg",4664,"Querétaro",2009,27,"Age-standardized",2,"Female",5.52433977712
28,"diabetes_fpg",4665,"Quintana Roo",2009,27,"Age-standardized",1,"Male",5.19529996945
28,"diabetes_fpg",4665,"Quintana Roo",2009,27,"Age-standardized",2,"Female",5.79345085425
28,"diabetes_fpg",4666,"San Luis Potosí",2009,27,"Age-standardized",1,"Male",5.28989838795
28,"diabetes_fpg",4666,"San Luis Potosí",2009,27,"Age-standardized",2,"Female",5.59993682372
28,"diabetes_fpg",4667,"Sinaloa",2009,27,"Age-standardized",1,"Male",5.29235083673
28,"diabetes_fpg",4667,"Sinaloa",2009,27,"Age-standardized",2,"Female",5.48693723414
28,"diabetes_fpg",4668,"Sonora",2009,27,"Age-standardized",1,"Male",5.1172158478
28,"diabetes_fpg",4668,"Sonora",2009,27,"Age-standardized",2,"Female",5.62387771564
28,"diabetes_fpg",4669,"Tabasco",2009,27,"Age-standardized",1,"Male",5.43330336445
28,"diabetes_fpg",4669,"Tabasco",2009,27,"Age-standardized",2,"Female",5.69169658319
28,"diabetes_fpg",4670,"Tamaulipas",2009,27,"Age-standardized",1,"Male",5.17891547068
28,"diabetes_fpg",4670,"Tamaulipas",2009,27,"Age-standardized",2,"Female",6.1513917099
28,"diabetes_fpg",4671,"Tlaxcala",2009,27,"Age-standardized",1,"Male",5.25027308537
28,"diabetes_fpg",4671,"Tlaxcala",2009,27,"Age-standardized",2,"Female",5.52861904791
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",1,"Male",5.49666628835
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",2,"Female",5.97755909827
28,"diabetes_fpg",4673,"Yucatán",2009,27,"Age-standardized",1,"Male",5.17804438509
28,"diabetes_fpg",4673,"Yucatán",2009,27,"Age-standardized",2,"Female",5.44138872986
28,"diabetes_fpg",4674,"Zacatecas",2009,27,"Age-standardized",1,"Male",5.49479467344
28,"diabetes_fpg",4674,"Zacatecas",2009,27,"Age-standardized",2,"Female",5.6634754135
28,"diabetes_fpg",130,"Mexico",2010,27,"Age-standardized",1,"Male",5.31181568315
28,"diabetes_fpg",130,"Mexico",2010,27,"Age-standardized",2,"Female",5.67063308284
28,"diabetes_fpg",4643,"Aguascalientes",2010,27,"Age-standardized",1,"Male",5.37017267254
28,"diabetes_fpg",4643,"Aguascalientes",2010,27,"Age-standardized",2,"Female",5.54103886473
28,"diabetes_fpg",4644,"Baja California",2010,27,"Age-standardized",1,"Male",5.32406975306
28,"diabetes_fpg",4644,"Baja California",2010,27,"Age-standardized",2,"Female",5.6598796112
28,"diabetes_fpg",4645,"Baja California Sur",2010,27,"Age-standardized",1,"Male",5.27411745156
28,"diabetes_fpg",4645,"Baja California Sur",2010,27,"Age-standardized",2,"Female",5.61562686837
28,"diabetes_fpg",4646,"Campeche",2010,27,"Age-standardized",1,"Male",5.63271205755
28,"diabetes_fpg",4646,"Campeche",2010,27,"Age-standardized",2,"Female",5.85147805784
28,"diabetes_fpg",4647,"Coahuila",2010,27,"Age-standardized",1,"Male",5.27559829204
28,"diabetes_fpg",4647,"Coahuila",2010,27,"Age-standardized",2,"Female",5.71597029044
28,"diabetes_fpg",4648,"Colima",2010,27,"Age-standardized",1,"Male",5.38927635191
28,"diabetes_fpg",4648,"Colima",2010,27,"Age-standardized",2,"Female",5.83737859139
28,"diabetes_fpg",4649,"Chiapas",2010,27,"Age-standardized",1,"Male",4.95493698643
28,"diabetes_fpg",4649,"Chiapas",2010,27,"Age-standardized",2,"Female",5.34723843011
28,"diabetes_fpg",4650,"Chihuahua",2010,27,"Age-standardized",1,"Male",5.24531483477
28,"diabetes_fpg",4650,"Chihuahua",2010,27,"Age-standardized",2,"Female",5.50782870484
28,"diabetes_fpg",4651,"Mexico City",2010,27,"Age-standardized",1,"Male",5.24380033268
28,"diabetes_fpg",4651,"Mexico City",2010,27,"Age-standardized",2,"Female",5.48017868279
28,"diabetes_fpg",4652,"Durango",2010,27,"Age-standardized",1,"Male",5.36615675011
28,"diabetes_fpg",4652,"Durango",2010,27,"Age-standardized",2,"Female",5.3476920214
28,"diabetes_fpg",4653,"Guanajuato",2010,27,"Age-standardized",1,"Male",5.29320127056
28,"diabetes_fpg",4653,"Guanajuato",2010,27,"Age-standardized",2,"Female",5.84382395144
28,"diabetes_fpg",4654,"Guerrero",2010,27,"Age-standardized",1,"Male",5.19456831438
28,"diabetes_fpg",4654,"Guerrero",2010,27,"Age-standardized",2,"Female",5.53631273148
28,"diabetes_fpg",4655,"Hidalgo",2010,27,"Age-standardized",1,"Male",5.12895921797
28,"diabetes_fpg",4655,"Hidalgo",2010,27,"Age-standardized",2,"Female",5.7414801652
28,"diabetes_fpg",4656,"Jalisco",2010,27,"Age-standardized",1,"Male",5.49834194901
28,"diabetes_fpg",4656,"Jalisco",2010,27,"Age-standardized",2,"Female",5.85310087223
28,"diabetes_fpg",4657,"México",2010,27,"Age-standardized",1,"Male",5.36100384452
28,"diabetes_fpg",4657,"México",2010,27,"Age-standardized",2,"Female",5.62290305163
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",1,"Male",5.11670707683
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",2,"Female",5.64411641609
28,"diabetes_fpg",4659,"Morelos",2010,27,"Age-standardized",1,"Male",5.38628093987
28,"diabetes_fpg",4659,"Morelos",2010,27,"Age-standardized",2,"Female",5.72684189122
28,"diabetes_fpg",4660,"Nayarit",2010,27,"Age-standardized",1,"Male",5.33798610626
28,"diabetes_fpg",4660,"Nayarit",2010,27,"Age-standardized",2,"Female",5.48854293164
28,"diabetes_fpg",4661,"Nuevo León",2010,27,"Age-standardized",1,"Male",5.40864116095
28,"diabetes_fpg",4661,"Nuevo León",2010,27,"Age-standardized",2,"Female",6.00616432021
28,"diabetes_fpg",4662,"Oaxaca",2010,27,"Age-standardized",1,"Male",5.41026400392
28,"diabetes_fpg",4662,"Oaxaca",2010,27,"Age-standardized",2,"Female",5.42865889577
28,"diabetes_fpg",4663,"Puebla",2010,27,"Age-standardized",1,"Male",5.44466966156
28,"diabetes_fpg",4663,"Puebla",2010,27,"Age-standardized",2,"Female",5.57006642326
28,"diabetes_fpg",4664,"Querétaro",2010,27,"Age-standardized",1,"Male",5.19451397286
28,"diabetes_fpg",4664,"Querétaro",2010,27,"Age-standardized",2,"Female",5.530401573
28,"diabetes_fpg",4665,"Quintana Roo",2010,27,"Age-standardized",1,"Male",5.18798732947
28,"diabetes_fpg",4665,"Quintana Roo",2010,27,"Age-standardized",2,"Female",5.81417922747
28,"diabetes_fpg",4666,"San Luis Potosí",2010,27,"Age-standardized",1,"Male",5.28876854403
28,"diabetes_fpg",4666,"San Luis Potosí",2010,27,"Age-standardized",2,"Female",5.61866555332
28,"diabetes_fpg",4667,"Sinaloa",2010,27,"Age-standardized",1,"Male",5.28083712212
28,"diabetes_fpg",4667,"Sinaloa",2010,27,"Age-standardized",2,"Female",5.49937363349
28,"diabetes_fpg",4668,"Sonora",2010,27,"Age-standardized",1,"Male",5.10568181035
28,"diabetes_fpg",4668,"Sonora",2010,27,"Age-standardized",2,"Female",5.63922883451
28,"diabetes_fpg",4669,"Tabasco",2010,27,"Age-standardized",1,"Male",5.42567687896
28,"diabetes_fpg",4669,"Tabasco",2010,27,"Age-standardized",2,"Female",5.71255806988
28,"diabetes_fpg",4670,"Tamaulipas",2010,27,"Age-standardized",1,"Male",5.16848820958
28,"diabetes_fpg",4670,"Tamaulipas",2010,27,"Age-standardized",2,"Female",6.17580977714
28,"diabetes_fpg",4671,"Tlaxcala",2010,27,"Age-standardized",1,"Male",5.24372465094
28,"diabetes_fpg",4671,"Tlaxcala",2010,27,"Age-standardized",2,"Female",5.54255653383
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",1,"Male",5.49117448115
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",2,"Female",6.0004744575
28,"diabetes_fpg",4673,"Yucatán",2010,27,"Age-standardized",1,"Male",5.16578398541
28,"diabetes_fpg",4673,"Yucatán",2010,27,"Age-standardized",2,"Female",5.45426935231
28,"diabetes_fpg",4674,"Zacatecas",2010,27,"Age-standardized",1,"Male",5.49134478328
28,"diabetes_fpg",4674,"Zacatecas",2010,27,"Age-standardized",2,"Female",5.67895051518
28,"diabetes_fpg",130,"Mexico",2011,27,"Age-standardized",1,"Male",5.31713706515
28,"diabetes_fpg",130,"Mexico",2011,27,"Age-standardized",2,"Female",5.67803911539
28,"diabetes_fpg",4643,"Aguascalientes",2011,27,"Age-standardized",1,"Male",5.37371966223
28,"diabetes_fpg",4643,"Aguascalientes",2011,27,"Age-standardized",2,"Female",5.54713561838
28,"diabetes_fpg",4644,"Baja California",2011,27,"Age-standardized",1,"Male",5.32829633408
28,"diabetes_fpg",4644,"Baja California",2011,27,"Age-standardized",2,"Female",5.66555993447
28,"diabetes_fpg",4645,"Baja California Sur",2011,27,"Age-standardized",1,"Male",5.27555899729
28,"diabetes_fpg",4645,"Baja California Sur",2011,27,"Age-standardized",2,"Female",5.62010541974
28,"diabetes_fpg",4646,"Campeche",2011,27,"Age-standardized",1,"Male",5.63869769105
28,"diabetes_fpg",4646,"Campeche",2011,27,"Age-standardized",2,"Female",5.85685002555
28,"diabetes_fpg",4647,"Coahuila",2011,27,"Age-standardized",1,"Male",5.28225935551
28,"diabetes_fpg",4647,"Coahuila",2011,27,"Age-standardized",2,"Female",5.72111362735
28,"diabetes_fpg",4648,"Colima",2011,27,"Age-standardized",1,"Male",5.39508663924
28,"diabetes_fpg",4648,"Colima",2011,27,"Age-standardized",2,"Female",5.84345169186
28,"diabetes_fpg",4649,"Chiapas",2011,27,"Age-standardized",1,"Male",4.9663324017
28,"diabetes_fpg",4649,"Chiapas",2011,27,"Age-standardized",2,"Female",5.35496265061
28,"diabetes_fpg",4650,"Chihuahua",2011,27,"Age-standardized",1,"Male",5.25332298542
28,"diabetes_fpg",4650,"Chihuahua",2011,27,"Age-standardized",2,"Female",5.51421260056
28,"diabetes_fpg",4651,"Mexico City",2011,27,"Age-standardized",1,"Male",5.25025118707
28,"diabetes_fpg",4651,"Mexico City",2011,27,"Age-standardized",2,"Female",5.49203080334
28,"diabetes_fpg",4652,"Durango",2011,27,"Age-standardized",1,"Male",5.36874399747
28,"diabetes_fpg",4652,"Durango",2011,27,"Age-standardized",2,"Female",5.35247450868
28,"diabetes_fpg",4653,"Guanajuato",2011,27,"Age-standardized",1,"Male",5.29968179254
28,"diabetes_fpg",4653,"Guanajuato",2011,27,"Age-standardized",2,"Female",5.85006341256
28,"diabetes_fpg",4654,"Guerrero",2011,27,"Age-standardized",1,"Male",5.20166312427
28,"diabetes_fpg",4654,"Guerrero",2011,27,"Age-standardized",2,"Female",5.5441386651
28,"diabetes_fpg",4655,"Hidalgo",2011,27,"Age-standardized",1,"Male",5.13382921823
28,"diabetes_fpg",4655,"Hidalgo",2011,27,"Age-standardized",2,"Female",5.74753610071
28,"diabetes_fpg",4656,"Jalisco",2011,27,"Age-standardized",1,"Male",5.50161349442
28,"diabetes_fpg",4656,"Jalisco",2011,27,"Age-standardized",2,"Female",5.85857686582
28,"diabetes_fpg",4657,"México",2011,27,"Age-standardized",1,"Male",5.3667465512
28,"diabetes_fpg",4657,"México",2011,27,"Age-standardized",2,"Female",5.63328529668
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2011,27,"Age-standardized",1,"Male",5.12265311676
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2011,27,"Age-standardized",2,"Female",5.65049623258
28,"diabetes_fpg",4659,"Morelos",2011,27,"Age-standardized",1,"Male",5.38942315037
28,"diabetes_fpg",4659,"Morelos",2011,27,"Age-standardized",2,"Female",5.73349090832
28,"diabetes_fpg",4660,"Nayarit",2011,27,"Age-standardized",1,"Male",5.34433429381
28,"diabetes_fpg",4660,"Nayarit",2011,27,"Age-standardized",2,"Female",5.49335744379
28,"diabetes_fpg",4661,"Nuevo León",2011,27,"Age-standardized",1,"Male",5.41320590083
28,"diabetes_fpg",4661,"Nuevo León",2011,27,"Age-standardized",2,"Female",6.01152819974
28,"diabetes_fpg",4662,"Oaxaca",2011,27,"Age-standardized",1,"Male",5.41365029159
28,"diabetes_fpg",4662,"Oaxaca",2011,27,"Age-standardized",2,"Female",5.43520873184
28,"diabetes_fpg",4663,"Puebla",2011,27,"Age-standardized",1,"Male",5.44875085467
28,"diabetes_fpg",4663,"Puebla",2011,27,"Age-standardized",2,"Female",5.57699562982
