"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
455,"prev_obesity_agestd",4646,"Campeche",1994,27,"Age-standardized",2,"Female",0.209139070876
455,"prev_obesity_agestd",4647,"Coahuila",1994,27,"Age-standardized",1,"Male",0.130781135112
455,"prev_obesity_agestd",4647,"Coahuila",1994,27,"Age-standardized",2,"Female",0.21492666391
455,"prev_obesity_agestd",4648,"Colima",1994,27,"Age-standardized",1,"Male",0.165258448062
455,"prev_obesity_agestd",4648,"Colima",1994,27,"Age-standardized",2,"Female",0.201610511327
455,"prev_obesity_agestd",4649,"Chiapas",1994,27,"Age-standardized",1,"Male",0.061549987912
455,"prev_obesity_agestd",4649,"Chiapas",1994,27,"Age-standardized",2,"Female",0.106700200048
455,"prev_obesity_agestd",4650,"Chihuahua",1994,27,"Age-standardized",1,"Male",0.132766243068
455,"prev_obesity_agestd",4650,"Chihuahua",1994,27,"Age-standardized",2,"Female",0.196131790496
455,"prev_obesity_agestd",4651,"Mexico City",1994,27,"Age-standardized",1,"Male",0.118428619054
455,"prev_obesity_agestd",4651,"Mexico City",1994,27,"Age-standardized",2,"Female",0.172285224513
455,"prev_obesity_agestd",4652,"Durango",1994,27,"Age-standardized",1,"Male",0.103772286822
455,"prev_obesity_agestd",4652,"Durango",1994,27,"Age-standardized",2,"Female",0.18171116211
455,"prev_obesity_agestd",4653,"Guanajuato",1994,27,"Age-standardized",1,"Male",0.0974856689013
455,"prev_obesity_agestd",4653,"Guanajuato",1994,27,"Age-standardized",2,"Female",0.162596999713
455,"prev_obesity_agestd",4654,"Guerrero",1994,27,"Age-standardized",1,"Male",0.0947793027287
455,"prev_obesity_agestd",4654,"Guerrero",1994,27,"Age-standardized",2,"Female",0.126391900818
455,"prev_obesity_agestd",4655,"Hidalgo",1994,27,"Age-standardized",1,"Male",0.0850021728255
455,"prev_obesity_agestd",4655,"Hidalgo",1994,27,"Age-standardized",2,"Female",0.139769606788
455,"prev_obesity_agestd",4656,"Jalisco",1994,27,"Age-standardized",1,"Male",0.122066717209
455,"prev_obesity_agestd",4656,"Jalisco",1994,27,"Age-standardized",2,"Female",0.178608152496
455,"prev_obesity_agestd",4657,"México",1994,27,"Age-standardized",1,"Male",0.122652071656
455,"prev_obesity_agestd",4657,"México",1994,27,"Age-standardized",2,"Female",0.178953980364
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",1994,27,"Age-standardized",1,"Male",0.0943774804023
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",1994,27,"Age-standardized",2,"Female",0.136921595535
455,"prev_obesity_agestd",4659,"Morelos",1994,27,"Age-standardized",1,"Male",0.109928731624
455,"prev_obesity_agestd",4659,"Morelos",1994,27,"Age-standardized",2,"Female",0.162514563829
455,"prev_obesity_agestd",4660,"Nayarit",1994,27,"Age-standardized",1,"Male",0.116480215883
455,"prev_obesity_agestd",4660,"Nayarit",1994,27,"Age-standardized",2,"Female",0.182273126813
455,"prev_obesity_agestd",4661,"Nuevo León",1994,27,"Age-standardized",1,"Male",0.157759263808
455,"prev_obesity_agestd",4661,"Nuevo León",1994,27,"Age-standardized",2,"Female",0.203147204347
455,"prev_obesity_agestd",4662,"Oaxaca",1994,27,"Age-standardized",1,"Male",0.0515117721741
455,"prev_obesity_agestd",4662,"Oaxaca",1994,27,"Age-standardized",2,"Female",0.101590952422
455,"prev_obesity_agestd",4663,"Puebla",1994,27,"Age-standardized",1,"Male",0.0839369837275
455,"prev_obesity_agestd",4663,"Puebla",1994,27,"Age-standardized",2,"Female",0.138557537448
455,"prev_obesity_agestd",4664,"Querétaro",1994,27,"Age-standardized",1,"Male",0.10845288864
455,"prev_obesity_agestd",4664,"Querétaro",1994,27,"Age-standardized",2,"Female",0.167978809845
455,"prev_obesity_agestd",4665,"Quintana Roo",1994,27,"Age-standardized",1,"Male",0.131571229919
455,"prev_obesity_agestd",4665,"Quintana Roo",1994,27,"Age-standardized",2,"Female",0.202424767771
455,"prev_obesity_agestd",4666,"San Luis Potosí",1994,27,"Age-standardized",1,"Male",0.0919776683777
455,"prev_obesity_agestd",4666,"San Luis Potosí",1994,27,"Age-standardized",2,"Female",0.142286909938
455,"prev_obesity_agestd",4667,"Sinaloa",1994,27,"Age-standardized",1,"Male",0.121712733769
455,"prev_obesity_agestd",4667,"Sinaloa",1994,27,"Age-standardized",2,"Female",0.175288791294
455,"prev_obesity_agestd",4668,"Sonora",1994,27,"Age-standardized",1,"Male",0.11262847834
455,"prev_obesity_agestd",4668,"Sonora",1994,27,"Age-standardized",2,"Female",0.189635609725
455,"prev_obesity_agestd",4669,"Tabasco",1994,27,"Age-standardized",1,"Male",0.136437977673
455,"prev_obesity_agestd",4669,"Tabasco",1994,27,"Age-standardized",2,"Female",0.183997489788
455,"prev_obesity_agestd",4670,"Tamaulipas",1994,27,"Age-standardized",1,"Male",0.157348445382
455,"prev_obesity_agestd",4670,"Tamaulipas",1994,27,"Age-standardized",2,"Female",0.213711911777
455,"prev_obesity_agestd",4671,"Tlaxcala",1994,27,"Age-standardized",1,"Male",0.0982313992046
455,"prev_obesity_agestd",4671,"Tlaxcala",1994,27,"Age-standardized",2,"Female",0.156958791838
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",1994,27,"Age-standardized",1,"Male",0.0802848054427
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",1994,27,"Age-standardized",2,"Female",0.131680266166
455,"prev_obesity_agestd",4673,"Yucatán",1994,27,"Age-standardized",1,"Male",0.128225676326
455,"prev_obesity_agestd",4673,"Yucatán",1994,27,"Age-standardized",2,"Female",0.18960236071
455,"prev_obesity_agestd",4674,"Zacatecas",1994,27,"Age-standardized",1,"Male",0.109434740503
455,"prev_obesity_agestd",4674,"Zacatecas",1994,27,"Age-standardized",2,"Female",0.177702676258
455,"prev_obesity_agestd",130,"Mexico",1995,27,"Age-standardized",1,"Male",0.06729992081555
455,"prev_obesity_agestd",130,"Mexico",1995,27,"Age-standardized",2,"Female",0.110988602127225
455,"prev_obesity_agestd",4643,"Aguascalientes",1995,27,"Age-standardized",1,"Male",0.132112670041
455,"prev_obesity_agestd",4643,"Aguascalientes",1995,27,"Age-standardized",2,"Female",0.199044378129
455,"prev_obesity_agestd",4644,"Baja California",1995,27,"Age-standardized",1,"Male",0.1585149651
455,"prev_obesity_agestd",4644,"Baja California",1995,27,"Age-standardized",2,"Female",0.226664923143
455,"prev_obesity_agestd",4645,"Baja California Sur",1995,27,"Age-standardized",1,"Male",0.160964957373
455,"prev_obesity_agestd",4645,"Baja California Sur",1995,27,"Age-standardized",2,"Female",0.218953362921
455,"prev_obesity_agestd",4646,"Campeche",1995,27,"Age-standardized",1,"Male",0.141142931485
455,"prev_obesity_agestd",4646,"Campeche",1995,27,"Age-standardized",2,"Female",0.213170002486
455,"prev_obesity_agestd",4647,"Coahuila",1995,27,"Age-standardized",1,"Male",0.133561967791
455,"prev_obesity_agestd",4647,"Coahuila",1995,27,"Age-standardized",2,"Female",0.220172435916
455,"prev_obesity_agestd",4648,"Colima",1995,27,"Age-standardized",1,"Male",0.167339393858
455,"prev_obesity_agestd",4648,"Colima",1995,27,"Age-standardized",2,"Female",0.204753157428
455,"prev_obesity_agestd",4649,"Chiapas",1995,27,"Age-standardized",1,"Male",0.0652606324086
455,"prev_obesity_agestd",4649,"Chiapas",1995,27,"Age-standardized",2,"Female",0.113363743757
455,"prev_obesity_agestd",4650,"Chihuahua",1995,27,"Age-standardized",1,"Male",0.134361845108
455,"prev_obesity_agestd",4650,"Chihuahua",1995,27,"Age-standardized",2,"Female",0.198676534686
455,"prev_obesity_agestd",4651,"Mexico City",1995,27,"Age-standardized",1,"Male",0.122605130816
455,"prev_obesity_agestd",4651,"Mexico City",1995,27,"Age-standardized",2,"Female",0.177485867266
455,"prev_obesity_agestd",4652,"Durango",1995,27,"Age-standardized",1,"Male",0.105394844246
455,"prev_obesity_agestd",4652,"Durango",1995,27,"Age-standardized",2,"Female",0.185013000074
455,"prev_obesity_agestd",4653,"Guanajuato",1995,27,"Age-standardized",1,"Male",0.100812571914
455,"prev_obesity_agestd",4653,"Guanajuato",1995,27,"Age-standardized",2,"Female",0.167595030599
455,"prev_obesity_agestd",4654,"Guerrero",1995,27,"Age-standardized",1,"Male",0.0951872578313
455,"prev_obesity_agestd",4654,"Guerrero",1995,27,"Age-standardized",2,"Female",0.127497801102
455,"prev_obesity_agestd",4655,"Hidalgo",1995,27,"Age-standardized",1,"Male",0.086433199302
455,"prev_obesity_agestd",4655,"Hidalgo",1995,27,"Age-standardized",2,"Female",0.142397668114
455,"prev_obesity_agestd",4656,"Jalisco",1995,27,"Age-standardized",1,"Male",0.124779995696
455,"prev_obesity_agestd",4656,"Jalisco",1995,27,"Age-standardized",2,"Female",0.18265600375
455,"prev_obesity_agestd",4657,"México",1995,27,"Age-standardized",1,"Male",0.125968990062
455,"prev_obesity_agestd",4657,"México",1995,27,"Age-standardized",2,"Female",0.183467550943
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",1995,27,"Age-standardized",1,"Male",0.0970568463458
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",1995,27,"Age-standardized",2,"Female",0.140971317678
455,"prev_obesity_agestd",4659,"Morelos",1995,27,"Age-standardized",1,"Male",0.112018233445
455,"prev_obesity_agestd",4659,"Morelos",1995,27,"Age-standardized",2,"Female",0.1656657854
455,"prev_obesity_agestd",4660,"Nayarit",1995,27,"Age-standardized",1,"Male",0.118788045042
455,"prev_obesity_agestd",4660,"Nayarit",1995,27,"Age-standardized",2,"Female",0.18633556703
455,"prev_obesity_agestd",4661,"Nuevo León",1995,27,"Age-standardized",1,"Male",0.159980024797
455,"prev_obesity_agestd",4661,"Nuevo León",1995,27,"Age-standardized",2,"Female",0.20590494398
455,"prev_obesity_agestd",4662,"Oaxaca",1995,27,"Age-standardized",1,"Male",0.0520852625418
455,"prev_obesity_agestd",4662,"Oaxaca",1995,27,"Age-standardized",2,"Female",0.102803560861
455,"prev_obesity_agestd",4663,"Puebla",1995,27,"Age-standardized",1,"Male",0.0852568186364
455,"prev_obesity_agestd",4663,"Puebla",1995,27,"Age-standardized",2,"Female",0.140888401767
455,"prev_obesity_agestd",4664,"Querétaro",1995,27,"Age-standardized",1,"Male",0.11355616327
455,"prev_obesity_agestd",4664,"Querétaro",1995,27,"Age-standardized",2,"Female",0.175946642115
455,"prev_obesity_agestd",4665,"Quintana Roo",1995,27,"Age-standardized",1,"Male",0.134033527662
455,"prev_obesity_agestd",4665,"Quintana Roo",1995,27,"Age-standardized",2,"Female",0.206946843108
455,"prev_obesity_agestd",4666,"San Luis Potosí",1995,27,"Age-standardized",1,"Male",0.0943308893651
455,"prev_obesity_agestd",4666,"San Luis Potosí",1995,27,"Age-standardized",2,"Female",0.146057365983
455,"prev_obesity_agestd",4667,"Sinaloa",1995,27,"Age-standardized",1,"Male",0.12355542209
455,"prev_obesity_agestd",4667,"Sinaloa",1995,27,"Age-standardized",2,"Female",0.177890113067
455,"prev_obesity_agestd",4668,"Sonora",1995,27,"Age-standardized",1,"Male",0.114402767366
455,"prev_obesity_agestd",4668,"Sonora",1995,27,"Age-standardized",2,"Female",0.192390178328
455,"prev_obesity_agestd",4669,"Tabasco",1995,27,"Age-standardized",1,"Male",0.139208830975
455,"prev_obesity_agestd",4669,"Tabasco",1995,27,"Age-standardized",2,"Female",0.188294912473
455,"prev_obesity_agestd",4670,"Tamaulipas",1995,27,"Age-standardized",1,"Male",0.159460087168
455,"prev_obesity_agestd",4670,"Tamaulipas",1995,27,"Age-standardized",2,"Female",0.217515261209
455,"prev_obesity_agestd",4671,"Tlaxcala",1995,27,"Age-standardized",1,"Male",0.101984552621
455,"prev_obesity_agestd",4671,"Tlaxcala",1995,27,"Age-standardized",2,"Female",0.163155149218
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",1995,27,"Age-standardized",1,"Male",0.0819682740068
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",1995,27,"Age-standardized",2,"Female",0.134714997555
455,"prev_obesity_agestd",4673,"Yucatán",1995,27,"Age-standardized",1,"Male",0.13113545798
455,"prev_obesity_agestd",4673,"Yucatán",1995,27,"Age-standardized",2,"Female",0.193999486655
455,"prev_obesity_agestd",4674,"Zacatecas",1995,27,"Age-standardized",1,"Male",0.111791519745
455,"prev_obesity_agestd",4674,"Zacatecas",1995,27,"Age-standardized",2,"Female",0.182043524394
455,"prev_obesity_agestd",130,"Mexico",1996,27,"Age-standardized",1,"Male",0.069706573539025
455,"prev_obesity_agestd",130,"Mexico",1996,27,"Age-standardized",2,"Female",0.114676465050237
455,"prev_obesity_agestd",4643,"Aguascalientes",1996,27,"Age-standardized",1,"Male",0.134425733919
455,"prev_obesity_agestd",4643,"Aguascalientes",1996,27,"Age-standardized",2,"Female",0.202195623008
455,"prev_obesity_agestd",4644,"Baja California",1996,27,"Age-standardized",1,"Male",0.161078476086
455,"prev_obesity_agestd",4644,"Baja California",1996,27,"Age-standardized",2,"Female",0.229906798477
455,"prev_obesity_agestd",4645,"Baja California Sur",1996,27,"Age-standardized",1,"Male",0.164012173147
455,"prev_obesity_agestd",4645,"Baja California Sur",1996,27,"Age-standardized",2,"Female",0.222402105582
455,"prev_obesity_agestd",4646,"Campeche",1996,27,"Age-standardized",1,"Male",0.144056641344
455,"prev_obesity_agestd",4646,"Campeche",1996,27,"Age-standardized",2,"Female",0.217588689186
455,"prev_obesity_agestd",4647,"Coahuila",1996,27,"Age-standardized",1,"Male",0.136634002394
455,"prev_obesity_agestd",4647,"Coahuila",1996,27,"Age-standardized",2,"Female",0.225294289612
455,"prev_obesity_agestd",4648,"Colima",1996,27,"Age-standardized",1,"Male",0.169668066521
455,"prev_obesity_agestd",4648,"Colima",1996,27,"Age-standardized",2,"Female",0.207765630827
455,"prev_obesity_agestd",4649,"Chiapas",1996,27,"Age-standardized",1,"Male",0.0691200107158
455,"prev_obesity_agestd",4649,"Chiapas",1996,27,"Age-standardized",2,"Female",0.120092462691
455,"prev_obesity_agestd",4650,"Chihuahua",1996,27,"Age-standardized",1,"Male",0.13629184561
455,"prev_obesity_agestd",4650,"Chihuahua",1996,27,"Age-standardized",2,"Female",0.201142458245
455,"prev_obesity_agestd",4651,"Mexico City",1996,27,"Age-standardized",1,"Male",0.126098518882
455,"prev_obesity_agestd",4651,"Mexico City",1996,27,"Age-standardized",2,"Female",0.18153375602
455,"prev_obesity_agestd",4652,"Durango",1996,27,"Age-standardized",1,"Male",0.107770122548
455,"prev_obesity_agestd",4652,"Durango",1996,27,"Age-standardized",2,"Female",0.189184271672
455,"prev_obesity_agestd",4653,"Guanajuato",1996,27,"Age-standardized",1,"Male",0.104659822347
455,"prev_obesity_agestd",4653,"Guanajuato",1996,27,"Age-standardized",2,"Female",0.173042305171
455,"prev_obesity_agestd",4654,"Guerrero",1996,27,"Age-standardized",1,"Male",0.0971035848799
455,"prev_obesity_agestd",4654,"Guerrero",1996,27,"Age-standardized",2,"Female",0.130350886121
455,"prev_obesity_agestd",4655,"Hidalgo",1996,27,"Age-standardized",1,"Male",0.0882878443997
455,"prev_obesity_agestd",4655,"Hidalgo",1996,27,"Age-standardized",2,"Female",0.145411523932
455,"prev_obesity_agestd",4656,"Jalisco",1996,27,"Age-standardized",1,"Male",0.12789411691
455,"prev_obesity_agestd",4656,"Jalisco",1996,27,"Age-standardized",2,"Female",0.186951796146
455,"prev_obesity_agestd",4657,"México",1996,27,"Age-standardized",1,"Male",0.127850058496
455,"prev_obesity_agestd",4657,"México",1996,27,"Age-standardized",2,"Female",0.185513155693
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",1996,27,"Age-standardized",1,"Male",0.100366584217
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",1996,27,"Age-standardized",2,"Female",0.145709401453
455,"prev_obesity_agestd",4659,"Morelos",1996,27,"Age-standardized",1,"Male",0.114277812645
455,"prev_obesity_agestd",4659,"Morelos",1996,27,"Age-standardized",2,"Female",0.168743979505
455,"prev_obesity_agestd",4660,"Nayarit",1996,27,"Age-standardized",1,"Male",0.121612257305
455,"prev_obesity_agestd",4660,"Nayarit",1996,27,"Age-standardized",2,"Female",0.190705980279
455,"prev_obesity_agestd",4661,"Nuevo León",1996,27,"Age-standardized",1,"Male",0.162541911718
455,"prev_obesity_agestd",4661,"Nuevo León",1996,27,"Age-standardized",2,"Female",0.20865297134
455,"prev_obesity_agestd",4662,"Oaxaca",1996,27,"Age-standardized",1,"Male",0.0530515347178
455,"prev_obesity_agestd",4662,"Oaxaca",1996,27,"Age-standardized",2,"Female",0.104639308122
455,"prev_obesity_agestd",4663,"Puebla",1996,27,"Age-standardized",1,"Male",0.0869250061118
455,"prev_obesity_agestd",4663,"Puebla",1996,27,"Age-standardized",2,"Female",0.143604683643
455,"prev_obesity_agestd",4664,"Querétaro",1996,27,"Age-standardized",1,"Male",0.118725564412
455,"prev_obesity_agestd",4664,"Querétaro",1996,27,"Age-standardized",2,"Female",0.183517183996
455,"prev_obesity_agestd",4665,"Quintana Roo",1996,27,"Age-standardized",1,"Male",0.136763531604
455,"prev_obesity_agestd",4665,"Quintana Roo",1996,27,"Age-standardized",2,"Female",0.211308746664
455,"prev_obesity_agestd",4666,"San Luis Potosí",1996,27,"Age-standardized",1,"Male",0.0972361600884
455,"prev_obesity_agestd",4666,"San Luis Potosí",1996,27,"Age-standardized",2,"Female",0.150355651636
455,"prev_obesity_agestd",4667,"Sinaloa",1996,27,"Age-standardized",1,"Male",0.126157076782
455,"prev_obesity_agestd",4667,"Sinaloa",1996,27,"Age-standardized",2,"Female",0.181195344847
455,"prev_obesity_agestd",4668,"Sonora",1996,27,"Age-standardized",1,"Male",0.116624612186
455,"prev_obesity_agestd",4668,"Sonora",1996,27,"Age-standardized",2,"Female",0.195434710228
455,"prev_obesity_agestd",4669,"Tabasco",1996,27,"Age-standardized",1,"Male",0.14284685404
455,"prev_obesity_agestd",4669,"Tabasco",1996,27,"Age-standardized",2,"Female",0.193398937407
455,"prev_obesity_agestd",4670,"Tamaulipas",1996,27,"Age-standardized",1,"Male",0.161911388066
455,"prev_obesity_agestd",4670,"Tamaulipas",1996,27,"Age-standardized",2,"Female",0.221169269959
455,"prev_obesity_agestd",4671,"Tlaxcala",1996,27,"Age-standardized",1,"Male",0.105251241302
455,"prev_obesity_agestd",4671,"Tlaxcala",1996,27,"Age-standardized",2,"Female",0.168262582122
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",1996,27,"Age-standardized",1,"Male",0.0842186860338
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",1996,27,"Age-standardized",2,"Female",0.138438864856
455,"prev_obesity_agestd",4673,"Yucatán",1996,27,"Age-standardized",1,"Male",0.134601246269
455,"prev_obesity_agestd",4673,"Yucatán",1996,27,"Age-standardized",2,"Female",0.198674842283
455,"prev_obesity_agestd",4674,"Zacatecas",1996,27,"Age-standardized",1,"Male",0.114458419169
455,"prev_obesity_agestd",4674,"Zacatecas",1996,27,"Age-standardized",2,"Female",0.186521948687
455,"prev_obesity_agestd",130,"Mexico",1997,27,"Age-standardized",1,"Male",0.072277619730275
455,"prev_obesity_agestd",130,"Mexico",1997,27,"Age-standardized",2,"Female",0.118620106572787
455,"prev_obesity_agestd",4643,"Aguascalientes",1997,27,"Age-standardized",1,"Male",0.137509118498
455,"prev_obesity_agestd",4643,"Aguascalientes",1997,27,"Age-standardized",2,"Female",0.205195715035
455,"prev_obesity_agestd",4644,"Baja California",1997,27,"Age-standardized",1,"Male",0.163027648739
