"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2009,22,"All Ages",2,"Female",6.95956413165826
845,"educ_yrs_age_std_pc",130,"Mexico",2010,22,"All Ages",1,"Male",7.94827774792756
845,"educ_yrs_age_std_pc",130,"Mexico",2010,22,"All Ages",2,"Female",7.61641215835545
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2010,22,"All Ages",1,"Male",8.28712221383277
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2010,22,"All Ages",2,"Female",8.09621551727695
845,"educ_yrs_age_std_pc",4644,"Baja California",2010,22,"All Ages",1,"Male",8.40197620359296
845,"educ_yrs_age_std_pc",4644,"Baja California",2010,22,"All Ages",2,"Female",8.29466647099655
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2010,22,"All Ages",1,"Male",8.53055744304427
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2010,22,"All Ages",2,"Female",8.4598090765769
845,"educ_yrs_age_std_pc",4646,"Campeche",2010,22,"All Ages",1,"Male",7.73445840950443
845,"educ_yrs_age_std_pc",4646,"Campeche",2010,22,"All Ages",2,"Female",7.23755236039969
845,"educ_yrs_age_std_pc",4647,"Coahuila",2010,22,"All Ages",1,"Male",8.6490486963538
845,"educ_yrs_age_std_pc",4647,"Coahuila",2010,22,"All Ages",2,"Female",8.49853239159818
845,"educ_yrs_age_std_pc",4648,"Colima",2010,22,"All Ages",1,"Male",8.13720279751643
845,"educ_yrs_age_std_pc",4648,"Colima",2010,22,"All Ages",2,"Female",8.01576730066434
845,"educ_yrs_age_std_pc",4649,"Chiapas",2010,22,"All Ages",1,"Male",6.09876813902638
845,"educ_yrs_age_std_pc",4649,"Chiapas",2010,22,"All Ages",2,"Female",5.18101030785464
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2010,22,"All Ages",1,"Male",7.96413933771569
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2010,22,"All Ages",2,"Female",8.00968473479339
845,"educ_yrs_age_std_pc",4651,"Mexico City",2010,22,"All Ages",1,"Male",10.0770593243721
845,"educ_yrs_age_std_pc",4651,"Mexico City",2010,22,"All Ages",2,"Female",9.61568412502693
845,"educ_yrs_age_std_pc",4652,"Durango",2010,22,"All Ages",1,"Male",7.69614421933891
845,"educ_yrs_age_std_pc",4652,"Durango",2010,22,"All Ages",2,"Female",7.75012452047412
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2010,22,"All Ages",1,"Male",6.95747915200634
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2010,22,"All Ages",2,"Female",6.64650548114715
845,"educ_yrs_age_std_pc",4654,"Guerrero",2010,22,"All Ages",1,"Male",6.8127811523174
845,"educ_yrs_age_std_pc",4654,"Guerrero",2010,22,"All Ages",2,"Female",6.30579594293479
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2010,22,"All Ages",1,"Male",7.31465618015372
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2010,22,"All Ages",2,"Female",6.99226681384549
845,"educ_yrs_age_std_pc",4656,"Jalisco",2010,22,"All Ages",1,"Male",7.99680726651195
845,"educ_yrs_age_std_pc",4656,"Jalisco",2010,22,"All Ages",2,"Female",7.799053720552
845,"educ_yrs_age_std_pc",4657,"México",2010,22,"All Ages",1,"Male",8.39297041234809
845,"educ_yrs_age_std_pc",4657,"México",2010,22,"All Ages",2,"Female",7.90550358261693
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2010,22,"All Ages",1,"Male",6.81370250336829
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2010,22,"All Ages",2,"Female",6.62601542177664
845,"educ_yrs_age_std_pc",4659,"Morelos",2010,22,"All Ages",1,"Male",8.27866937970528
845,"educ_yrs_age_std_pc",4659,"Morelos",2010,22,"All Ages",2,"Female",8.07810004593651
845,"educ_yrs_age_std_pc",4660,"Nayarit",2010,22,"All Ages",1,"Male",7.65323122775179
845,"educ_yrs_age_std_pc",4660,"Nayarit",2010,22,"All Ages",2,"Female",7.86696445825475
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2010,22,"All Ages",1,"Male",9.13779338766499
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2010,22,"All Ages",2,"Female",8.83349776348135
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2010,22,"All Ages",1,"Male",6.58285724534361
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2010,22,"All Ages",2,"Female",5.90732022678765
845,"educ_yrs_age_std_pc",4663,"Puebla",2010,22,"All Ages",1,"Male",7.36400417818921
845,"educ_yrs_age_std_pc",4663,"Puebla",2010,22,"All Ages",2,"Female",6.89869923823348
845,"educ_yrs_age_std_pc",4664,"Querétaro",2010,22,"All Ages",1,"Male",8.0884449211559
845,"educ_yrs_age_std_pc",4664,"Querétaro",2010,22,"All Ages",2,"Female",7.63084916070508
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2010,22,"All Ages",1,"Male",8.05830794793304
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2010,22,"All Ages",2,"Female",7.55032093602885
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2010,22,"All Ages",1,"Male",7.49833277853902
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2010,22,"All Ages",2,"Female",7.37037816361196
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2010,22,"All Ages",1,"Male",8.08039760421157
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2010,22,"All Ages",2,"Female",8.13891740342478
845,"educ_yrs_age_std_pc",4668,"Sonora",2010,22,"All Ages",1,"Male",8.45771428150115
845,"educ_yrs_age_std_pc",4668,"Sonora",2010,22,"All Ages",2,"Female",8.54672079595444
845,"educ_yrs_age_std_pc",4669,"Tabasco",2010,22,"All Ages",1,"Male",7.80397084159764
845,"educ_yrs_age_std_pc",4669,"Tabasco",2010,22,"All Ages",2,"Female",7.23118621644314
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2010,22,"All Ages",1,"Male",8.40011619571888
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2010,22,"All Ages",2,"Female",8.2511202590141
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2010,22,"All Ages",1,"Male",8.05178453652715
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2010,22,"All Ages",2,"Female",7.63114936108501
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2010,22,"All Ages",1,"Male",7.17079376685684
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2010,22,"All Ages",2,"Female",6.83823763729984
845,"educ_yrs_age_std_pc",4673,"Yucatán",2010,22,"All Ages",1,"Male",7.54437510175994
845,"educ_yrs_age_std_pc",4673,"Yucatán",2010,22,"All Ages",2,"Female",7.13190420829348
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2010,22,"All Ages",1,"Male",7.00329959075503
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2010,22,"All Ages",2,"Female",7.06246531928343
845,"educ_yrs_age_std_pc",130,"Mexico",2011,22,"All Ages",1,"Male",8.01578182662081
845,"educ_yrs_age_std_pc",130,"Mexico",2011,22,"All Ages",2,"Female",7.70337347786948
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2011,22,"All Ages",1,"Male",8.35545715620359
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2011,22,"All Ages",2,"Female",8.18579181179074
845,"educ_yrs_age_std_pc",4644,"Baja California",2011,22,"All Ages",1,"Male",8.46065308431856
845,"educ_yrs_age_std_pc",4644,"Baja California",2011,22,"All Ages",2,"Female",8.37227491852421
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2011,22,"All Ages",1,"Male",8.59688440050494
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2011,22,"All Ages",2,"Female",8.54872614113869
845,"educ_yrs_age_std_pc",4646,"Campeche",2011,22,"All Ages",1,"Male",7.82171954181499
845,"educ_yrs_age_std_pc",4646,"Campeche",2011,22,"All Ages",2,"Female",7.34399475108123
845,"educ_yrs_age_std_pc",4647,"Coahuila",2011,22,"All Ages",1,"Male",8.71271619509891
845,"educ_yrs_age_std_pc",4647,"Coahuila",2011,22,"All Ages",2,"Female",8.57903429133525
845,"educ_yrs_age_std_pc",4648,"Colima",2011,22,"All Ages",1,"Male",8.20934880598321
845,"educ_yrs_age_std_pc",4648,"Colima",2011,22,"All Ages",2,"Female",8.10704011943117
845,"educ_yrs_age_std_pc",4649,"Chiapas",2011,22,"All Ages",1,"Male",6.18256170211804
845,"educ_yrs_age_std_pc",4649,"Chiapas",2011,22,"All Ages",2,"Female",5.2754289124969
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2011,22,"All Ages",1,"Male",8.02920931036712
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2011,22,"All Ages",2,"Female",8.08750664021559
845,"educ_yrs_age_std_pc",4651,"Mexico City",2011,22,"All Ages",1,"Male",10.1170697672575
845,"educ_yrs_age_std_pc",4651,"Mexico City",2011,22,"All Ages",2,"Female",9.68843443861221
845,"educ_yrs_age_std_pc",4652,"Durango",2011,22,"All Ages",1,"Male",7.76846174937636
845,"educ_yrs_age_std_pc",4652,"Durango",2011,22,"All Ages",2,"Female",7.83671652983581
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2011,22,"All Ages",1,"Male",7.03893386572345
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2011,22,"All Ages",2,"Female",6.74539291307791
845,"educ_yrs_age_std_pc",4654,"Guerrero",2011,22,"All Ages",1,"Male",6.89141141382286
845,"educ_yrs_age_std_pc",4654,"Guerrero",2011,22,"All Ages",2,"Female",6.40458553008112
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2011,22,"All Ages",1,"Male",7.40252676025885
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2011,22,"All Ages",2,"Female",7.09881331743065
845,"educ_yrs_age_std_pc",4656,"Jalisco",2011,22,"All Ages",1,"Male",8.0641108030863
845,"educ_yrs_age_std_pc",4656,"Jalisco",2011,22,"All Ages",2,"Female",7.88553557249685
845,"educ_yrs_age_std_pc",4657,"México",2011,22,"All Ages",1,"Male",8.45539859495548
845,"educ_yrs_age_std_pc",4657,"México",2011,22,"All Ages",2,"Female",7.99531832211103
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2011,22,"All Ages",1,"Male",6.88570957978651
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2011,22,"All Ages",2,"Female",6.71751759454929
845,"educ_yrs_age_std_pc",4659,"Morelos",2011,22,"All Ages",1,"Male",8.34485856079446
845,"educ_yrs_age_std_pc",4659,"Morelos",2011,22,"All Ages",2,"Female",8.1650837995562
845,"educ_yrs_age_std_pc",4660,"Nayarit",2011,22,"All Ages",1,"Male",7.73286809553155
845,"educ_yrs_age_std_pc",4660,"Nayarit",2011,22,"All Ages",2,"Female",7.96263563085623
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2011,22,"All Ages",1,"Male",9.18965024206763
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2011,22,"All Ages",2,"Female",8.90789402163387
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2011,22,"All Ages",1,"Male",6.66703560922114
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2011,22,"All Ages",2,"Female",6.01075072081332
845,"educ_yrs_age_std_pc",4663,"Puebla",2011,22,"All Ages",1,"Male",7.43771083059881
845,"educ_yrs_age_std_pc",4663,"Puebla",2011,22,"All Ages",2,"Female",6.99035916040012
845,"educ_yrs_age_std_pc",4664,"Querétaro",2011,22,"All Ages",1,"Male",8.16134412992258
845,"educ_yrs_age_std_pc",4664,"Querétaro",2011,22,"All Ages",2,"Female",7.72748712886058
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2011,22,"All Ages",1,"Male",8.13383170221748
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2011,22,"All Ages",2,"Female",7.64687494875463
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2011,22,"All Ages",1,"Male",7.58138926665745
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2011,22,"All Ages",2,"Female",7.46654061472313
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2011,22,"All Ages",1,"Male",8.15946573308828
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2011,22,"All Ages",2,"Female",8.23713141682512
845,"educ_yrs_age_std_pc",4668,"Sonora",2011,22,"All Ages",1,"Male",8.52536434462651
845,"educ_yrs_age_std_pc",4668,"Sonora",2011,22,"All Ages",2,"Female",8.6317944698155
845,"educ_yrs_age_std_pc",4669,"Tabasco",2011,22,"All Ages",1,"Male",7.8942497819925
845,"educ_yrs_age_std_pc",4669,"Tabasco",2011,22,"All Ages",2,"Female",7.34068077410651
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2011,22,"All Ages",1,"Male",8.4712264300192
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2011,22,"All Ages",2,"Female",8.33669813184259
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2011,22,"All Ages",1,"Male",8.12482517283703
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2011,22,"All Ages",2,"Female",7.7286306455265
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2011,22,"All Ages",1,"Male",7.247874274776
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2011,22,"All Ages",2,"Female",6.93206954137995
845,"educ_yrs_age_std_pc",4673,"Yucatán",2011,22,"All Ages",1,"Male",7.62188854540962
845,"educ_yrs_age_std_pc",4673,"Yucatán",2011,22,"All Ages",2,"Female",7.22499824234248
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2011,22,"All Ages",1,"Male",7.08512439736648
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2011,22,"All Ages",2,"Female",7.16298055770079
845,"educ_yrs_age_std_pc",130,"Mexico",2012,22,"All Ages",1,"Male",8.08156401238899
845,"educ_yrs_age_std_pc",130,"Mexico",2012,22,"All Ages",2,"Female",7.78841514898059
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2012,22,"All Ages",1,"Male",8.4218408451691
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2012,22,"All Ages",2,"Female",8.27319429543711
845,"educ_yrs_age_std_pc",4644,"Baja California",2012,22,"All Ages",1,"Male",8.51811735843111
845,"educ_yrs_age_std_pc",4644,"Baja California",2012,22,"All Ages",2,"Female",8.44833352630981
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2012,22,"All Ages",1,"Male",8.66152644953593
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2012,22,"All Ages",2,"Female",8.63555014133338
845,"educ_yrs_age_std_pc",4646,"Campeche",2012,22,"All Ages",1,"Male",7.90697319747369
845,"educ_yrs_age_std_pc",4646,"Campeche",2012,22,"All Ages",2,"Female",7.44836230550524
845,"educ_yrs_age_std_pc",4647,"Coahuila",2012,22,"All Ages",1,"Male",8.77440621133398
845,"educ_yrs_age_std_pc",4647,"Coahuila",2012,22,"All Ages",2,"Female",8.65755995058371
845,"educ_yrs_age_std_pc",4648,"Colima",2012,22,"All Ages",1,"Male",8.27951647014435
845,"educ_yrs_age_std_pc",4648,"Colima",2012,22,"All Ages",2,"Female",8.19598185647472
845,"educ_yrs_age_std_pc",4649,"Chiapas",2012,22,"All Ages",1,"Male",6.26495405755408
845,"educ_yrs_age_std_pc",4649,"Chiapas",2012,22,"All Ages",2,"Female",5.36866123663075
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2012,22,"All Ages",1,"Male",8.09277307498549
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2012,22,"All Ages",2,"Female",8.16387303979523
845,"educ_yrs_age_std_pc",4651,"Mexico City",2012,22,"All Ages",1,"Male",10.1559349351604
845,"educ_yrs_age_std_pc",4651,"Mexico City",2012,22,"All Ages",2,"Female",9.75911728285033
845,"educ_yrs_age_std_pc",4652,"Durango",2012,22,"All Ages",1,"Male",7.83883265199721
845,"educ_yrs_age_std_pc",4652,"Durango",2012,22,"All Ages",2,"Female",7.92134298416123
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2012,22,"All Ages",1,"Male",7.11832742127739
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2012,22,"All Ages",2,"Female",6.84228564630108
845,"educ_yrs_age_std_pc",4654,"Guerrero",2012,22,"All Ages",1,"Male",6.96776528741426
845,"educ_yrs_age_std_pc",4654,"Guerrero",2012,22,"All Ages",2,"Female",6.50098642193174
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2012,22,"All Ages",1,"Male",7.48819002156909
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2012,22,"All Ages",2,"Female",7.20283350962461
845,"educ_yrs_age_std_pc",4656,"Jalisco",2012,22,"All Ages",1,"Male",8.12957198402486
845,"educ_yrs_age_std_pc",4656,"Jalisco",2012,22,"All Ages",2,"Female",7.97010049784697
845,"educ_yrs_age_std_pc",4657,"México",2012,22,"All Ages",1,"Male",8.51598973696023
845,"educ_yrs_age_std_pc",4657,"México",2012,22,"All Ages",2,"Female",8.08282638747488
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2012,22,"All Ages",1,"Male",6.95592088014243
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2012,22,"All Ages",2,"Female",6.80713332952897
845,"educ_yrs_age_std_pc",4659,"Morelos",2012,22,"All Ages",1,"Male",8.40901365467666
845,"educ_yrs_age_std_pc",4659,"Morelos",2012,22,"All Ages",2,"Female",8.24960670534436
845,"educ_yrs_age_std_pc",4660,"Nayarit",2012,22,"All Ages",1,"Male",7.81014282048798
845,"educ_yrs_age_std_pc",4660,"Nayarit",2012,22,"All Ages",2,"Female",8.05567046570057
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2012,22,"All Ages",1,"Male",9.23974296052661
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2012,22,"All Ages",2,"Female",8.98028031009172
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2012,22,"All Ages",1,"Male",6.74950498051256
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2012,22,"All Ages",2,"Female",6.11216957969278
845,"educ_yrs_age_std_pc",4663,"Puebla",2012,22,"All Ages",1,"Male",7.50977422865312
845,"educ_yrs_age_std_pc",4663,"Puebla",2012,22,"All Ages",2,"Female",7.08014552894702
845,"educ_yrs_age_std_pc",4664,"Querétaro",2012,22,"All Ages",1,"Male",8.23157742385919
845,"educ_yrs_age_std_pc",4664,"Querétaro",2012,22,"All Ages",2,"Female",7.82121602804472
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2012,22,"All Ages",1,"Male",8.20693979983896
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2012,22,"All Ages",2,"Female",7.74110922822856
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2012,22,"All Ages",1,"Male",7.66211236464562
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2012,22,"All Ages",2,"Female",7.56017831338595
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2012,22,"All Ages",1,"Male",8.23585803547536
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2012,22,"All Ages",2,"Female",8.33267933025328
845,"educ_yrs_age_std_pc",4668,"Sonora",2012,22,"All Ages",1,"Male",8.59112968713228
845,"educ_yrs_age_std_pc",4668,"Sonora",2012,22,"All Ages",2,"Female",8.71486011904006
845,"educ_yrs_age_std_pc",4669,"Tabasco",2012,22,"All Ages",1,"Male",7.98216977754138
845,"educ_yrs_age_std_pc",4669,"Tabasco",2012,22,"All Ages",2,"Female",7.44754955826046
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2012,22,"All Ages",1,"Male",8.54048497824368
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2012,22,"All Ages",2,"Female",8.42027378468907
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2012,22,"All Ages",1,"Male",8.19586452000367
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2012,22,"All Ages",2,"Female",7.82362467951677
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2012,22,"All Ages",1,"Male",7.32341394734257
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2012,22,"All Ages",2,"Female",7.02412500448458
845,"educ_yrs_age_std_pc",4673,"Yucatán",2012,22,"All Ages",1,"Male",7.69785970280806
845,"educ_yrs_age_std_pc",4673,"Yucatán",2012,22,"All Ages",2,"Female",7.31663868765611
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2012,22,"All Ages",1,"Male",7.16497087921161
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2012,22,"All Ages",2,"Female",7.26128885595063
845,"educ_yrs_age_std_pc",130,"Mexico",2013,22,"All Ages",1,"Male",8.14597868083382
845,"educ_yrs_age_std_pc",130,"Mexico",2013,22,"All Ages",2,"Female",7.87182872149822
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2013,22,"All Ages",1,"Male",8.48661829601558
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2013,22,"All Ages",2,"Female",8.35870676994766
845,"educ_yrs_age_std_pc",4644,"Baja California",2013,22,"All Ages",1,"Male",8.57471653543715
845,"educ_yrs_age_std_pc",4644,"Baja California",2013,22,"All Ages",2,"Female",8.52315575802352
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2013,22,"All Ages",1,"Male",8.72481568918057
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2013,22,"All Ages",2,"Female",8.72056117558762
845,"educ_yrs_age_std_pc",4646,"Campeche",2013,22,"All Ages",1,"Male",7.99045769250711
845,"educ_yrs_age_std_pc",4646,"Campeche",2013,22,"All Ages",2,"Female",7.55082310351816
845,"educ_yrs_age_std_pc",4647,"Coahuila",2013,22,"All Ages",1,"Male",8.8344800168521
845,"educ_yrs_age_std_pc",4647,"Coahuila",2013,22,"All Ages",2,"Female",8.73443767591188
845,"educ_yrs_age_std_pc",4648,"Colima",2013,22,"All Ages",1,"Male",8.34802399963753
845,"educ_yrs_age_std_pc",4648,"Colima",2013,22,"All Ages",2,"Female",8.28286940334401
845,"educ_yrs_age_std_pc",4649,"Chiapas",2013,22,"All Ages",1,"Male",6.34615407427315
845,"educ_yrs_age_std_pc",4649,"Chiapas",2013,22,"All Ages",2,"Female",5.46082695120893
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2013,22,"All Ages",1,"Male",8.15516299032265
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2013,22,"All Ages",2,"Female",8.23909343269259
845,"educ_yrs_age_std_pc",4651,"Mexico City",2013,22,"All Ages",1,"Male",10.1940439224447
845,"educ_yrs_age_std_pc",4651,"Mexico City",2013,22,"All Ages",2,"Female",9.82809335371711
845,"educ_yrs_age_std_pc",4652,"Durango",2013,22,"All Ages",1,"Male",7.90757122510928
845,"educ_yrs_age_std_pc",4652,"Durango",2013,22,"All Ages",2,"Female",8.0042861065913
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2013,22,"All Ages",1,"Male",7.19592173060785
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2013,22,"All Ages",2,"Female",6.93737830712769
845,"educ_yrs_age_std_pc",4654,"Guerrero",2013,22,"All Ages",1,"Male",7.04213091392642
845,"educ_yrs_age_std_pc",4654,"Guerrero",2013,22,"All Ages",2,"Female",6.59518684627799
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2013,22,"All Ages",1,"Male",7.57189156868627
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2013,22,"All Ages",2,"Female",7.30450944575663
845,"educ_yrs_age_std_pc",4656,"Jalisco",2013,22,"All Ages",1,"Male",8.1935288834512
845,"educ_yrs_age_std_pc",4656,"Jalisco",2013,22,"All Ages",2,"Female",8.05303730970677
845,"educ_yrs_age_std_pc",4657,"México",2013,22,"All Ages",1,"Male",8.57511263484337
845,"educ_yrs_age_std_pc",4657,"México",2013,22,"All Ages",2,"Female",8.16832371400497
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2013,22,"All Ages",1,"Male",7.02464643258815
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2013,22,"All Ages",2,"Female",6.89509725411612
845,"educ_yrs_age_std_pc",4659,"Morelos",2013,22,"All Ages",1,"Male",8.47149081546911
845,"educ_yrs_age_std_pc",4659,"Morelos",2013,22,"All Ages",2,"Female",8.33197925349968
845,"educ_yrs_age_std_pc",4660,"Nayarit",2013,22,"All Ages",1,"Male",7.88535738731952
845,"educ_yrs_age_std_pc",4660,"Nayarit",2013,22,"All Ages",2,"Female",8.1463403080492
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2013,22,"All Ages",1,"Male",9.28847522231411
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2013,22,"All Ages",2,"Female",9.05101366774895
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2013,22,"All Ages",1,"Male",6.83050087054805
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2013,22,"All Ages",2,"Female",6.21171160952796
845,"educ_yrs_age_std_pc",4663,"Puebla",2013,22,"All Ages",1,"Male",7.58048429031369
845,"educ_yrs_age_std_pc",4663,"Puebla",2013,22,"All Ages",2,"Female",7.16829358266104
845,"educ_yrs_age_std_pc",4664,"Querétaro",2013,22,"All Ages",1,"Male",8.29950209497937
845,"educ_yrs_age_std_pc",4664,"Querétaro",2013,22,"All Ages",2,"Female",7.91230104254715
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2013,22,"All Ages",1,"Male",8.27796075037387
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2013,22,"All Ages",2,"Female",7.83326926113429
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2013,22,"All Ages",1,"Male",7.74078609836492
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2013,22,"All Ages",2,"Female",7.65154267698943
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2013,22,"All Ages",1,"Male",8.30989767157124
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2013,22,"All Ages",2,"Female",8.42582739363636
845,"educ_yrs_age_std_pc",4668,"Sonora",2013,22,"All Ages",1,"Male",8.65534517025227
845,"educ_yrs_age_std_pc",4668,"Sonora",2013,22,"All Ages",2,"Female",8.79621957587083
845,"educ_yrs_age_std_pc",4669,"Tabasco",2013,22,"All Ages",1,"Male",8.06797655390151
845,"educ_yrs_age_std_pc",4669,"Tabasco",2013,22,"All Ages",2,"Female",7.5519657362993
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2013,22,"All Ages",1,"Male",8.60820486153015
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2013,22,"All Ages",2,"Female",8.50214582399524
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2013,22,"All Ages",1,"Male",8.26522200681906
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2013,22,"All Ages",2,"Female",7.91637314795747
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2013,22,"All Ages",1,"Male",7.3976886608064
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2013,22,"All Ages",2,"Female",7.11463391673652
845,"educ_yrs_age_std_pc",4673,"Yucatán",2013,22,"All Ages",1,"Male",7.77255858855028
845,"educ_yrs_age_std_pc",4673,"Yucatán",2013,22,"All Ages",2,"Female",7.4070442280737
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2013,22,"All Ages",1,"Male",7.24309424094179
