"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1209,"idu_prop_agestandardized",4663,"Puebla",2001,27,"Age-standardized",2,"Female",0.000326380478397
1209,"idu_prop_agestandardized",4664,"Querétaro",2001,27,"Age-standardized",1,"Male",0.00144850553956
1209,"idu_prop_agestandardized",4664,"Querétaro",2001,27,"Age-standardized",2,"Female",0.000326380478397
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2001,27,"Age-standardized",1,"Male",0.00144850553956
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2001,27,"Age-standardized",2,"Female",0.000326380478397
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2001,27,"Age-standardized",1,"Male",0.00144850553956
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2001,27,"Age-standardized",2,"Female",0.000326380478397
1209,"idu_prop_agestandardized",4667,"Sinaloa",2001,27,"Age-standardized",1,"Male",0.00144850553956
1209,"idu_prop_agestandardized",4667,"Sinaloa",2001,27,"Age-standardized",2,"Female",0.000326380478397
1209,"idu_prop_agestandardized",4668,"Sonora",2001,27,"Age-standardized",1,"Male",0.00144850553956
1209,"idu_prop_agestandardized",4668,"Sonora",2001,27,"Age-standardized",2,"Female",0.000326380478397
1209,"idu_prop_agestandardized",4669,"Tabasco",2001,27,"Age-standardized",1,"Male",0.00144850553956
1209,"idu_prop_agestandardized",4669,"Tabasco",2001,27,"Age-standardized",2,"Female",0.000326380478397
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2001,27,"Age-standardized",1,"Male",0.00144850553956
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2001,27,"Age-standardized",2,"Female",0.000326380478397
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2001,27,"Age-standardized",1,"Male",0.00144850553956
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2001,27,"Age-standardized",2,"Female",0.000326380478397
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2001,27,"Age-standardized",1,"Male",0.00144850553956
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2001,27,"Age-standardized",2,"Female",0.000326380478397
1209,"idu_prop_agestandardized",4673,"Yucatán",2001,27,"Age-standardized",1,"Male",0.00144850553956
1209,"idu_prop_agestandardized",4673,"Yucatán",2001,27,"Age-standardized",2,"Female",0.000326380478397
1209,"idu_prop_agestandardized",4674,"Zacatecas",2001,27,"Age-standardized",1,"Male",0.00144850553956
1209,"idu_prop_agestandardized",4674,"Zacatecas",2001,27,"Age-standardized",2,"Female",0.000326380478397
1209,"idu_prop_agestandardized",130,"Mexico",2002,27,"Age-standardized",1,"Male",0.00152725954441
1209,"idu_prop_agestandardized",130,"Mexico",2002,27,"Age-standardized",2,"Female",0.000332735444295
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4644,"Baja California",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4644,"Baja California",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4646,"Campeche",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4646,"Campeche",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4647,"Coahuila",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4647,"Coahuila",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4648,"Colima",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4648,"Colima",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4649,"Chiapas",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4649,"Chiapas",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4650,"Chihuahua",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4650,"Chihuahua",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4651,"Mexico City",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4651,"Mexico City",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4652,"Durango",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4652,"Durango",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4653,"Guanajuato",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4653,"Guanajuato",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4654,"Guerrero",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4654,"Guerrero",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4655,"Hidalgo",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4655,"Hidalgo",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4656,"Jalisco",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4656,"Jalisco",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4657,"México",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4657,"México",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4659,"Morelos",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4659,"Morelos",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4660,"Nayarit",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4660,"Nayarit",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4661,"Nuevo León",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4661,"Nuevo León",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4662,"Oaxaca",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4662,"Oaxaca",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4663,"Puebla",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4663,"Puebla",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4664,"Querétaro",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4664,"Querétaro",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4667,"Sinaloa",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4667,"Sinaloa",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4668,"Sonora",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4668,"Sonora",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4669,"Tabasco",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4669,"Tabasco",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4673,"Yucatán",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4673,"Yucatán",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",4674,"Zacatecas",2002,27,"Age-standardized",1,"Male",0.00152725982237
1209,"idu_prop_agestandardized",4674,"Zacatecas",2002,27,"Age-standardized",2,"Female",0.000332735504853
1209,"idu_prop_agestandardized",130,"Mexico",2003,27,"Age-standardized",1,"Male",0.00161029768076
1209,"idu_prop_agestandardized",130,"Mexico",2003,27,"Age-standardized",2,"Female",0.000339214400357
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4644,"Baja California",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4644,"Baja California",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4646,"Campeche",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4646,"Campeche",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4647,"Coahuila",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4647,"Coahuila",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4648,"Colima",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4648,"Colima",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4649,"Chiapas",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4649,"Chiapas",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4650,"Chihuahua",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4650,"Chihuahua",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4651,"Mexico City",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4651,"Mexico City",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4652,"Durango",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4652,"Durango",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4653,"Guanajuato",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4653,"Guanajuato",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4654,"Guerrero",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4654,"Guerrero",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4655,"Hidalgo",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4655,"Hidalgo",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4656,"Jalisco",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4656,"Jalisco",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4657,"México",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4657,"México",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4659,"Morelos",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4659,"Morelos",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4660,"Nayarit",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4660,"Nayarit",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4661,"Nuevo León",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4661,"Nuevo León",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4662,"Oaxaca",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4662,"Oaxaca",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4663,"Puebla",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4663,"Puebla",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4664,"Querétaro",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4664,"Querétaro",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4667,"Sinaloa",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4667,"Sinaloa",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4668,"Sonora",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4668,"Sonora",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4669,"Tabasco",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4669,"Tabasco",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4673,"Yucatán",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4673,"Yucatán",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",4674,"Zacatecas",2003,27,"Age-standardized",1,"Male",0.00161029797383
1209,"idu_prop_agestandardized",4674,"Zacatecas",2003,27,"Age-standardized",2,"Female",0.000339214462094
1209,"idu_prop_agestandardized",130,"Mexico",2004,27,"Age-standardized",1,"Male",0.00169785282632
1209,"idu_prop_agestandardized",130,"Mexico",2004,27,"Age-standardized",2,"Female",0.00034581970766
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4644,"Baja California",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4644,"Baja California",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4646,"Campeche",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4646,"Campeche",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4647,"Coahuila",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4647,"Coahuila",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4648,"Colima",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4648,"Colima",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4649,"Chiapas",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4649,"Chiapas",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4650,"Chihuahua",2004,27,"Age-standardized",1,"Male",0.00169785313533
